450,6
451,10
452,16
453,11
454,12
455,13
456,5
457,6
458,15
459,1
460,21
461,7
462,0
463,5
464,7
465,13
466,10
467,7
468,4
469,6
470,14
471,5
472,9
473,5
474,12
475,7
476,16
477,8
478,13
479,18
480,4
481,16
482,11
483,5
484,18
485,2
486,17
487,5
488,7
489,14
490,15
491,9
492,6
493,6
494,7
495,6
496,0
497,1
498,8
499,9
500,0
501,3
502,12
503,15
504,5
505,20
506,11
507,5
508,4
509,9
510,14
511,6
512,1
513,4
514,12
515,12
516,0
517,9
518,13
519,6
520,12
521,10
522,17
523,16
524,12
525,20
526,5
527,16
528,15
529,6
530,5
531,16
532,9
533,3
534,1
535,4
536,9
537,5
538,4
539,4
540,17
541,7
542,4
543,0
544,17
545,4
546,5
547,16
548,4
549,11
550,13
551,2
552,12
553,9
554,2
555,14
556,8
557,18
558,4
559,9
560,6
561,7
562,7
563,8
564,0
565,4
566,11
567,9
568,5
569,1
570,17
571,0
572,3
573,7
574,11
575,3
576,11
577,0
578,10
579,1
580,2
581,7
582,3
583,11
584,9
585,5
586,6
587,3
588,11
589,6
590,6
591,6
592,7
593,6
594,8
595,6
596,9
597,8
598,9
599,6
600,7
601,12
602,8
603,12
604,10
605,13
606,12
607,11
608,14
609,4
610,7
611,4
612,11
613,7
614,7
615,0
616,12
617,2
618,9
619,7
620,4
621,9
622,2
623,8
624,11
625,11
626,17
627,14
628,2
629,1
630,2
631,5
632,3
633,5
634,4
635,4
636,16
637,12
638,10
639,4
640,10
641,2
642,11
643,0
644,5
645,11
646,0
647,8
648,8
649,4
650,6
651,11
652,9
653,5
654,1
655,9
656,3
657,9
658,3
659,12
660,16
661,4
662,15
663,10
664,3
665,12
666,10
667,6
668,3
669,12
670,7
671,18
672,17
673,10
674,3
675,2
676,8
677,15
678,3
679,7
680,16
681,13
682,16
683,5
684,7
685,7
686,16
687,15
688,4
689,5
690,7
691,7
692,7
693,3
694,2
695,8
696,5
697,6
698,18
699,9
700,7
701,12
702,9
703,6
704,3
705,7
706,14
707,5
708,8
709,9
710,10
711,2
712,13
713,5
714,6
715,11
716,5
717,9
718,6
719,2
720,8
721,14
722,6
723,15
724,6
725,5
726,7
727,9
728,7
729,8
730,0
731,17
732,14
733,15
734,14
735,6
736,1
737,14
738,9
739,7
740,15
741,1
742,12
743,5
744,4
745,4
746,4
747,2
748,15
749,9
750,15
751,19
752,5
753,5
754,14
755,3
756,6
757,4
758,17
759,1
760,4
761,15
762,17
763,5
764,2
765,13
766,8
767,0
768,7
769,7
770,4
771,2
772,0
773,18
774,11
775,11
776,16
777,10
778,4
779,9
780,13
781,0
782,4
783,5
784,5
785,10
786,11
787,7
788,5
789,3
790,8
791,13
792,1
793,7
794,1
795,4
796,2
797,11
798,2
799,8
800,5
801,9
802,6
803,9
804,15
805,12
806,4
807,18
808,9
809,8
810,15
811,9
812,7
813,18
814,14
815,6
816,15
817,14
818,4
819,12
820,16
821,17
822,5
823,3
824,3
825,8
826,5
827,14
828,0
829,7
830,14
831,1
832,1
833,5
834,7
835,5
836,12
837,1
838,7
839,11
840,12
841,8
842,0
843,6
844,8
845,5
846,0
847,3
848,6
849,12
850,18
851,16
852,3
853,1
854,14
855,2
856,11
857,6
858,0
859,7
860,2
861,6
862,4
863,11
864,11
865,10
866,15
867,8
868,0
869,3
870,16
871,7
872,13
873,7
874,4
875,8
876,6
877,16
878,8
879,19
880,9
881,16
882,14
883,17
884,2
885,8
886,13
887,8
888,12
889,4
890,9
891,5
892,10
893,5
894,7
895,13
896,13
897,4
898,16
899,5
900,3
901,12
902,12
903,8
904,7
905,14
906,15
907,10
908,11
909,8
910,11
911,0
912,4
913,12
914,4
915,2
916,11
917,10
918,2
919,6
920,5
921,20
922,10
923,16
924,7
925,7
926,5
927,18
928,1
929,9
930,4
931,9
932,8
933,3
934,11
935,20
936,2
937,10
938,9
939,11
940,7
941,14
942,8
943,3
944,7
945,4
946,6
947,14
948,1
949,11
950,5
951,10
952,2
953,14
954,10
955,4
956,17
957,4
958,9
959,16
960,15
961,1
962,15
963,0
964,12
965,9
966,7
967,5
968,5
969,7
970,0
971,13
972,15
973,16
974,9
975,10
976,6
977,10
978,1
979,1
980,6
981,13
982,5
983,15
984,1
985,8
986,0
987,1
988,6
989,12
990,8
991,9
992,7
993,13
994,1
995,13
996,7
997,2
998,4
999,6
1000,5
