256,6
257,23
258,16
259,6
260,24
261,6
262,19
263,4
264,7
265,2
266,21
267,14
268,8
269,0
270,11
271,13
272,19
273,14
274,11
275,4
276,13
277,8
278,23
279,8
280,7
281,10
282,17
283,7
284,23
285,5
286,0
287,11
288,16
289,14
290,11
291,5
292,13
293,5
294,15
295,15
296,23
297,23
298,5
299,4
300,19
301,7
302,19
303,11
304,2
305,17
306,18
307,4
308,9
309,15
310,21
311,18
312,20
313,5
314,4
315,1
316,11
317,1
318,5
319,11
320,5
321,23
322,6
323,7
324,0
325,17
326,11
327,9
328,9
329,16
330,0
331,11
332,14
333,13
334,20
335,1
336,13
337,23
338,10
339,7
340,5
341,15
342,17
343,11
344,9
345,18
346,8
347,0
348,22
349,24
350,5
351,23
352,23
353,8
354,26
355,20
356,13
357,9
358,17
359,8
360,5
361,18
362,11
363,15
364,0
365,0
366,9
367,19
368,8
369,9
370,11
371,22
372,21
373,5
374,9
375,16
376,15
377,21
378,19
379,17
380,11
381,13
382,2
383,23
384,14
385,12
386,14
387,7
388,19
389,11
390,17
391,7
392,14
393,16
394,21
395,23
396,12
397,7
398,8
399,7
400,1
401,5
402,23
403,0
404,24
405,0
406,10
407,13
408,11
409,15
410,0
411,7
412,20
413,16
414,24
415,17
416,23
417,18
418,2
419,9
420,22
421,7
422,7
423,0
424,15
425,1
426,6
427,12
428,9
429,4
430,23
431,3
432,11
433,19
434,22
435,11
436,9
437,2
438,10
439,9
440,19
441,22
442,18
443,1
444,15
445,20
446,6
447,17
448,7
449,16
450,5
451,10
452,15
453,22
454,14
455,10
456,4
457,19
458,15
459,14
460,0
461,9
462,16
463,18
464,3
465,16
466,18
467,13
468,12
469,7
470,7
471,9
472,4
473,13
474,17
475,17
476,6
477,12
478,12
479,19
480,15
481,7
482,24
483,7
484,4
485,3
486,13
487,24
488,5
489,17
490,23
491,15
492,14
493,5
494,8
495,23
496,13
497,7
498,14
499,12
500,10
501,11
502,7
503,17
504,21
505,17
506,15
507,24
508,6
509,18
510,8
511,6
512,6
513,18
514,3
515,15
516,3
517,8
518,5
519,1
520,0
521,13
522,13
523,14
524,14
525,18
526,15
527,12
528,24
529,13
530,13
531,3
532,11
533,9
534,20
535,5
536,22
537,4
538,11
539,6
540,6
541,18
542,19
543,19
544,4
545,16
546,4
547,7
548,18
549,24
550,21
551,7
552,0
553,4
554,22
555,6
556,8
557,18
558,7
559,13
560,2
561,16
562,18
563,16
564,12
565,9
566,16
567,5
568,14
569,22
570,10
571,12
572,18
573,16
574,1
575,10
576,13
577,23
578,21
579,1
580,10
581,11
582,5
583,23
584,23
585,6
586,0
587,20
588,14
589,6
590,5
591,7
592,11
593,15
594,4
595,3
596,24
597,13
598,13
599,22
600,14
601,6
602,20
603,5
604,13
605,1
606,24
607,20
608,5
609,22
610,17
611,9
612,16
613,0
614,4
615,22
616,12
617,21
618,22
619,13
620,6
621,8
622,6
623,17
624,11
625,9
626,20
627,20
628,23
629,22
630,0
631,19
632,16
633,17
634,18
635,13
636,4
637,5
638,16
639,6
640,8
641,12
642,11
643,1
644,7
645,11
646,2
647,22
648,12
649,4
650,10
651,15
652,1
653,9
654,12
655,7
656,14
657,2
658,7
659,12
660,13
661,6
662,10
663,0
664,10
665,9
666,9
667,21
668,15
669,22
670,6
671,1
672,0
673,4
674,15
675,13
676,16
677,5
678,4
679,13
680,10
681,0
682,14
683,10
684,17
685,7
686,11
687,17
688,4
689,12
690,14
691,10
692,22
693,13
694,21
695,13
696,24
697,3
698,20
699,3
700,8
701,5
702,11
703,13
704,15
705,1
706,0
707,0
708,2
709,18
710,7
711,7
712,4
713,17
714,6
715,18
716,2
717,14
718,9
719,19
720,10
721,22
722,13
723,21
724,23
725,12
726,21
727,6
728,16
729,15
730,17
731,18
732,0
733,8
734,4
735,10
736,10
737,17
738,13
739,18
740,21
741,22
742,11
743,1
744,9
745,22
746,13
747,12
748,4
749,22
750,9
751,1
752,5
753,14
754,8
755,14
756,0
757,14
758,0
759,10
760,4
761,4
762,16
763,5
764,12
765,1
766,5
767,2
768,13
769,23
770,7
771,23
772,0
773,7
774,14
775,23
776,10
777,4
778,8
779,23
780,9
781,4
782,15
783,4
784,24
785,16
786,2
787,1
788,2
789,14
790,5
791,11
792,0
793,15
794,20
795,0
796,0
797,19
798,17
799,20
800,21
801,16
802,14
803,7
804,9
805,8
806,10
807,15
808,15
809,0
810,23
811,23
812,15
813,10
814,9
815,20
816,2
817,15
818,3
819,16
820,21
821,18
822,3
823,0
824,18
825,22
826,6
827,20
828,19
829,14
830,14
831,15
832,21
833,17
834,0
835,8
836,6
837,23
838,21
839,5
840,8
841,24
842,8
843,2
844,12
845,2
846,10
847,8
848,8
849,7
850,12
851,21
852,7
853,9
854,13
855,24
856,0
857,2
858,10
859,20
860,5
861,21
862,8
863,21
864,16
865,4
866,24
867,5
868,6
869,12
870,19
871,9
872,24
873,15
874,4
875,23
876,6
877,16
878,23
879,20
880,15
881,13
882,19
883,22
884,8
885,8
886,15
887,3
888,24
889,2
890,6
891,6
892,4
893,23
894,4
895,0
896,0
897,3
898,22
899,15
900,4
901,4
902,6
903,6
904,22
905,20
906,4
907,1
908,3
909,22
910,22
911,20
912,6
913,4
914,24
915,12
916,5
917,20
918,1
919,2
920,18
921,1
922,7
923,22
924,10
925,6
926,4
927,1
928,1
929,3
930,13
931,13
932,24
933,6
934,7
935,11
936,10
937,6
938,10
939,9
940,8
941,11
942,14
943,15
944,6
945,14
946,23
947,28
948,21
949,5
950,2
951,22
952,23
953,23
954,9
955,17
956,12
957,10
958,2
959,12
960,5
961,18
962,19
963,21
964,19
965,23
966,14
967,19
968,18
969,22
970,5
971,15
972,7
973,9
974,0
975,21
976,8
977,16
978,0
979,12
980,3
981,22
982,6
983,18
984,9
985,7
986,18
987,16
988,9
989,10
990,6
991,19
992,16
993,19
994,3
995,10
996,2
997,12
998,9
999,18
1000,17
