676,15
677,7
678,15
679,1
680,3
681,10
682,11
683,5
684,9
685,9
686,11
687,11
688,9
689,10
690,7
691,7
692,7
693,9
694,18
695,5
696,14
697,15
698,7
699,7
700,15
701,4
702,10
703,5
704,11
705,10
706,13
707,10
708,11
709,11
710,7
711,8
712,13
713,11
714,11
715,8
716,2
717,11
718,10
719,9
720,8
721,6
722,18
723,13
724,11
725,9
726,9
727,10
728,16
729,22
730,9
731,8
732,10
733,8
734,11
735,14
736,9
737,18
738,12
739,9
740,17
741,3
742,11
743,6
744,8
745,10
746,3
747,2
748,5
749,9
750,11
751,18
752,10
753,17
754,9
755,14
756,1
757,9
758,9
759,4
760,12
761,11
762,5
763,10
764,14
765,16
766,8
767,0
768,3
769,7
770,12
771,8
772,4
773,10
774,8
775,6
776,12
777,13
778,3
779,7
780,7
781,8
782,4
783,8
784,8
785,10
786,5
787,14
788,7
789,9
790,5
791,7
792,9
793,7
794,20
795,15
796,13
797,6
798,12
799,8
800,13
801,13
802,10
803,11
804,11
805,13
806,5
807,3
808,10
809,9
810,14
811,6
812,19
813,14
814,3
815,5
816,3
817,5
818,9
819,17
820,8
821,7
822,6
823,14
824,5
825,5
826,11
827,8
828,16
829,7
830,9
831,18
832,3
833,8
834,8
835,4
836,7
837,6
838,13
839,3
840,6
841,13
842,8
843,6
844,13
845,9
846,9
847,7
848,2
849,3
850,10
851,7
852,11
853,5
854,16
855,10
856,8
857,20
858,14
859,8
860,8
861,7
862,12
863,18
864,8
865,10
866,10
867,12
868,13
869,22
870,6
871,7
872,8
873,12
874,4
875,6
876,8
877,4
878,9
879,5
880,10
881,6
882,6
883,14
884,11
885,15
886,6
887,15
888,7
889,10
890,6
891,15
892,16
893,14
894,11
895,15
896,7
897,6
898,7
899,11
900,0
901,7
902,16
903,6
904,2
905,15
906,5
907,10
908,17
909,13
910,17
911,2
912,4
913,10
914,8
915,5
916,4
917,8
918,3
919,14
920,14
921,15
922,5
923,23
924,21
925,12
926,15
927,15
928,13
929,6
930,13
931,14
932,14
933,9
934,15
935,15
936,5
937,5
938,10
939,10
940,11
941,2
942,1
943,9
944,10
945,12
946,16
947,9
948,7
949,10
950,7
951,13
952,22
953,3
954,5
955,2
956,3
957,14
958,7
959,11
960,8
961,8
962,12
963,15
964,10
965,15
966,3
967,9
968,11
969,14
970,12
971,14
972,7
973,22
974,13
975,16
976,2
977,14
978,11
979,12
980,14
981,7
982,4
983,4
984,16
985,12
986,8
987,3
988,10
989,6
990,10
991,11
992,6
993,8
994,6
995,8
996,20
997,23
998,13
999,11
1000,5
