629,9
630,9
631,8
632,9
633,9
634,9
635,9
636,9
637,9
638,9
639,7
640,13
641,8
642,9
643,9
644,9
645,10
646,10
647,9
648,8
649,9
650,8
651,8
652,9
653,10
654,8
655,8
656,7
657,8
658,9
659,9
660,8
661,8
662,9
663,8
664,12
665,9
666,8
667,8
668,9
669,9
670,9
671,10
672,7
673,14
674,12
675,9
676,9
677,10
678,8
679,9
680,8
681,10
682,8
683,8
684,9
685,9
686,7
687,8
688,12
689,8
690,8
691,8
692,8
693,9
694,9
695,9
696,10
697,7
698,9
699,9
700,8
701,11
702,8
703,8
704,10
705,7
706,9
707,10
708,8
709,10
710,10
711,8
712,9
713,8
714,8
715,8
716,9
717,8
718,12
719,9
720,7
721,8
722,9
723,8
724,9
725,14
726,8
727,9
728,12
729,9
730,12
731,9
732,7
733,9
734,8
735,7
736,7
737,9
738,12
739,9
740,8
741,9
742,8
743,8
744,9
745,8
746,9
747,8
748,8
749,10
750,7
751,7
752,9
753,10
754,9
755,9
756,9
757,9
758,10
759,8
760,10
761,8
762,8
763,8
764,8
765,9
766,9
767,8
768,9
769,8
770,8
771,8
772,11
773,8
774,14
775,9
776,8
777,9
778,11
779,9
780,9
781,9
782,9
783,8
784,8
785,7
786,8
787,8
788,7
789,8
790,7
791,8
792,9
793,8
794,8
795,13
796,9
797,8
798,9
799,8
800,7
801,8
802,8
803,9
804,10
805,10
806,9
807,9
808,13
809,8
810,8
811,9
812,8
813,9
814,8
815,8
816,8
817,8
818,10
819,11
820,8
821,9
822,8
823,12
824,8
825,8
826,10
827,8
828,8
829,10
830,8
831,8
832,9
833,8
834,11
835,11
836,10
837,9
838,9
839,8
840,9
841,8
842,14
843,8
844,7
845,10
846,7
847,9
848,9
849,8
850,9
851,13
852,8
853,8
854,9
855,10
856,10
857,8
858,12
859,12
860,8
861,9
862,10
863,10
864,8
865,7
866,9
867,9
868,8
869,9
870,8
871,9
872,8
873,8
874,11
875,7
876,9
877,9
878,8
879,7
880,9
881,8
882,9
883,9
884,10
885,9
886,9
887,7
888,9
889,8
890,9
891,8
892,9
893,8
894,9
895,11
896,9
897,7
898,7
899,8
900,8
901,9
902,7
903,10
904,8
905,9
906,8
907,8
908,8
909,9
910,10
911,7
912,9
913,8
914,8
915,14
916,8
917,9
918,9
919,11
920,8
921,9
922,8
923,8
924,8
925,8
926,9
927,8
928,8
929,7
930,7
931,9
932,8
933,7
934,9
935,8
936,9
937,10
938,8
939,10
940,8
941,8
942,8
943,9
944,9
945,11
946,7
947,10
948,7
949,9
950,9
951,8
952,8
953,7
954,8
955,8
956,9
957,12
958,8
959,8
960,9
961,9
962,8
963,11
964,8
965,9
966,7
967,8
968,9
969,12
970,10
971,8
972,10
973,8
974,13
975,11
976,8
977,9
978,9
979,9
980,8
981,9
982,8
983,13
984,8
985,8
986,9
987,12
988,8
989,8
990,8
991,11
992,7
993,10
994,7
995,9
996,8
997,8
998,10
999,9
1000,8
