637,11
638,10
639,10
640,10
641,13
642,11
643,13
644,2
645,5
646,4
647,8
648,6
649,5
650,5
651,5
652,3
653,5
654,4
655,12
656,4
657,8
658,6
659,15
660,12
661,4
662,9
663,5
664,14
665,11
666,13
667,3
668,13
669,2
670,8
671,13
672,3
673,7
674,6
675,13
676,5
677,5
678,11
679,4
680,7
681,4
682,14
683,4
684,5
685,15
686,11
687,10
688,13
689,3
690,3
691,5
692,5
693,7
694,12
695,4
696,8
697,8
698,4
699,12
700,8
701,10
702,11
703,10
704,11
705,12
706,12
707,12
708,11
709,11
710,10
711,10
712,11
713,12
714,11
715,10
716,11
717,11
718,13
719,10
720,12
721,10
722,13
723,11
724,13
725,13
726,13
727,7
728,11
729,13
730,13
731,5
732,2
733,5
734,4
735,5
736,6
737,8
738,3
739,9
740,7
741,3
742,6
743,5
744,7
745,7
746,3
747,5
748,10
749,13
750,13
751,3
752,7
753,6
754,4
755,6
756,3
757,4
758,7
759,4
760,4
761,3
762,7
763,4
764,3
765,6
766,7
767,12
768,4
769,2
770,6
771,5
772,7
773,4
774,10
775,11
776,12
777,7
778,12
779,4
780,6
781,12
782,11
783,10
784,11
785,11
786,11
787,11
788,13
789,2
790,5
791,6
792,13
793,4
794,5
795,4
796,11
797,12
798,4
799,13
800,13
801,3
802,13
803,3
804,5
805,4
806,7
807,10
808,13
809,11
810,8
811,4
812,6
813,7
814,6
815,4
816,3
817,5
818,4
819,4
820,4
821,8
822,6
823,12
824,6
825,13
826,2
827,2
828,12
829,5
830,3
831,2
832,10
833,4
834,11
835,11
836,6
837,6
838,3
839,3
840,10
841,4
842,7
843,13
844,4
845,6
846,5
847,5
848,4
849,6
850,7
851,6
852,11
853,5
854,4
855,2
856,12
857,10
858,12
859,13
860,6
861,6
862,6
863,6
864,9
865,10
866,13
867,6
868,4
869,13
870,2
871,13
872,3
873,6
874,5
875,5
876,4
877,6
878,7
879,11
880,3
881,11
882,3
883,12
884,3
885,11
886,6
887,6
888,15
889,6
890,6
891,6
892,12
893,4
894,12
895,13
896,11
897,10
898,12
899,7
900,12
901,12
902,13
903,5
904,6
905,5
906,5
907,4
908,8
909,4
910,14
911,11
912,4
913,3
914,5
915,10
916,11
917,12
918,11
919,10
920,13
921,12
922,13
923,6
924,4
925,6
926,6
927,8
928,11
929,7
930,5
931,11
932,12
933,11
934,13
935,12
936,7
937,12
938,10
939,12
940,12
941,4
942,10
943,11
944,13
945,12
946,12
947,10
948,12
949,13
950,13
951,7
952,4
953,6
954,4
955,12
956,10
957,10
958,4
959,11
960,13
961,13
962,7
963,9
964,5
965,8
966,6
967,4
968,6
969,2
970,3
971,4
972,13
973,8
974,4
975,7
976,7
977,5
978,5
979,2
980,7
981,3
982,4
983,2
984,11
985,4
986,6
987,13
988,15
989,5
990,7
991,6
992,4
993,5
994,6
995,3
996,4
997,5
998,5
999,5
1000,2
