691,10
692,12
693,11
694,11
695,11
696,10
697,10
698,13
699,12
700,11
701,13
702,14
703,10
704,9
705,11
706,12
707,11
708,12
709,12
710,14
711,9
712,13
713,9
714,10
715,11
716,9
717,13
718,10
719,11
720,10
721,11
722,13
723,11
724,11
725,9
726,9
727,14
728,9
729,10
730,11
731,12
732,11
733,9
734,13
735,10
736,13
737,12
738,12
739,13
740,14
741,13
742,13
743,10
744,12
745,11
746,10
747,11
748,10
749,10
750,10
751,13
752,10
753,12
754,12
755,9
756,12
757,10
758,12
759,10
760,9
761,13
762,9
763,10
764,9
765,14
766,13
767,9
768,10
769,9
770,12
771,9
772,13
773,13
774,11
775,9
776,10
777,11
778,13
779,9
780,11
781,9
782,12
783,11
784,13
785,11
786,9
787,12
788,12
789,11
790,11
791,14
792,13
793,10
794,13
795,10
796,13
797,14
798,9
799,11
800,12
801,11
802,13
803,12
804,10
805,3
806,9
807,11
808,12
809,14
810,14
811,12
812,12
813,14
814,9
815,14
816,12
817,14
818,10
819,10
820,12
821,14
822,12
823,9
824,9
825,11
826,15
827,14
828,14
829,14
830,9
831,10
832,13
833,9
834,13
835,9
836,13
837,14
838,14
839,10
840,13
841,10
842,12
843,14
844,14
845,11
846,10
847,9
848,14
849,10
850,12
851,14
852,12
853,9
854,13
855,10
856,14
857,14
858,14
859,12
860,9
861,12
862,14
863,9
864,12
865,9
866,9
867,13
868,13
869,12
870,13
871,14
872,16
873,10
874,9
875,12
876,14
877,9
878,14
879,9
880,10
881,14
882,10
883,13
884,14
885,10
886,9
887,13
888,13
889,16
890,10
891,11
892,11
893,12
894,13
895,9
896,16
897,9
898,9
899,5
900,12
901,12
902,10
903,14
904,11
905,10
906,10
907,13
908,11
909,10
910,9
911,13
912,12
913,9
914,13
915,9
916,4
917,11
918,14
919,10
920,10
921,14
922,10
923,8
924,9
925,13
926,13
927,9
928,12
929,10
930,10
931,10
932,10
933,11
934,9
935,13
936,11
937,12
938,10
939,14
940,10
941,10
942,11
943,12
944,13
945,11
946,11
947,14
948,13
949,12
950,13
951,14
952,13
953,9
954,9
955,12
956,13
957,14
958,14
959,9
960,16
961,12
962,14
963,10
964,10
965,14
966,13
967,10
968,11
969,9
970,12
971,10
972,9
973,14
974,9
975,13
976,10
977,9
978,13
979,13
980,14
981,10
982,13
983,11
984,14
985,10
986,14
987,14
988,10
989,14
990,13
991,9
992,12
993,11
994,13
995,9
996,13
997,14
998,9
999,12
1000,12
