784,9
785,15
786,15
787,11
788,11
789,12
790,16
791,13
792,8
793,15
794,12
795,11
796,10
797,15
798,13
799,13
800,9
801,16
802,12
803,12
804,12
805,7
806,7
807,12
808,12
809,11
810,15
811,8
812,13
813,9
814,11
815,16
816,16
817,16
818,7
819,11
820,10
821,7
822,16
823,7
824,7
825,9
826,12
827,10
828,16
829,8
830,14
831,17
832,10
833,14
834,13
835,8
836,13
837,12
838,12
839,14
840,12
841,11
842,16
843,8
844,15
845,15
846,14
847,9
848,15
849,11
850,16
851,10
852,8
853,14
854,14
855,10
856,10
857,9
858,9
859,9
860,7
861,9
862,12
863,11
864,15
865,10
866,8
867,14
868,11
869,8
870,15
871,11
872,9
873,10
874,12
875,14
876,15
877,17
878,13
879,10
880,14
881,10
882,15
883,12
884,14
885,13
886,15
887,12
888,12
889,9
890,10
891,12
892,10
893,7
894,9
895,8
896,10
897,11
898,13
899,11
900,14
901,13
902,7
903,15
904,11
905,10
906,12
907,8
908,10
909,12
910,11
911,13
912,14
913,14
914,13
915,16
916,15
917,10
918,14
919,7
920,8
921,8
922,9
923,11
924,7
925,15
926,8
927,12
928,15
929,13
930,9
931,14
932,7
933,11
934,15
935,13
936,13
937,14
938,10
939,15
940,15
941,7
942,11
943,13
944,15
945,9
946,7
947,15
948,11
949,8
950,8
951,13
952,11
953,13
954,13
955,14
956,7
957,12
958,7
959,11
960,14
961,15
962,9
963,12
964,8
965,15
966,16
967,14
968,14
969,11
970,10
971,11
972,14
973,15
974,9
975,15
976,15
977,11
978,13
979,9
980,12
981,13
982,8
983,12
984,12
985,13
986,8
987,10
988,14
989,7
990,10
991,12
992,11
993,7
994,14
995,12
996,16
997,7
998,10
999,11
1000,7
