517,9
518,9
519,8
520,12
521,8
522,12
523,11
524,13
525,15
526,15
527,15
528,15
529,14
530,14
531,9
532,15
533,9
534,13
535,14
536,12
537,14
538,9
539,14
540,12
541,13
542,11
543,11
544,11
545,8
546,9
547,10
548,10
549,13
550,9
551,9
552,14
553,11
554,11
555,14
556,10
557,12
558,11
559,13
560,10
561,10
562,12
563,15
564,10
565,11
566,10
567,15
568,1
569,15
570,9
571,13
572,12
573,10
574,9
575,9
576,9
577,15
578,12
579,12
580,15
581,14
582,10
583,12
584,15
585,11
586,15
587,12
588,12
589,13
590,9
591,11
592,11
593,12
594,10
595,12
596,13
597,5
598,10
599,14
600,13
601,15
602,15
603,9
604,10
605,13
606,15
607,8
608,10
609,8
610,9
611,15
612,8
613,15
614,8
615,11
616,11
617,13
618,12
619,10
620,12
621,14
622,10
623,12
624,13
625,13
626,10
627,14
628,12
629,13
630,13
631,14
632,14
633,10
634,8
635,9
636,14
637,14
638,13
639,10
640,8
641,13
642,15
643,12
644,9
645,15
646,8
647,12
648,12
649,9
650,14
651,12
652,11
653,14
654,11
655,10
656,12
657,12
658,10
659,15
660,9
661,11
662,13
663,9
664,10
665,14
666,8
667,12
668,15
669,10
670,9
671,9
672,9
673,10
674,10
675,14
676,9
677,10
678,14
679,9
680,15
681,12
682,8
683,10
684,13
685,11
686,10
687,9
688,11
689,10
690,11
691,3
692,11
693,15
694,7
695,12
696,11
697,11
698,15
699,13
700,10
701,8
702,10
703,12
704,12
705,14
706,10
707,15
708,9
709,9
710,13
711,9
712,11
713,15
714,14
715,9
716,14
717,14
718,10
719,11
720,12
721,13
722,12
723,14
724,9
725,15
726,14
727,13
728,4
729,13
730,12
731,14
732,15
733,11
734,9
735,15
736,11
737,15
738,9
739,11
740,10
741,11
742,10
743,13
744,10
745,13
746,12
747,13
748,10
749,14
750,14
751,15
752,13
753,12
754,14
755,10
756,8
757,13
758,14
759,9
760,15
761,14
762,6
763,14
764,18
765,9
766,10
767,10
768,13
769,8
770,11
771,12
772,13
773,9
774,13
775,9
776,13
777,15
778,10
779,11
780,14
781,12
782,10
783,3
784,12
785,12
786,13
787,10
788,14
789,12
790,11
791,9
792,9
793,13
794,9
795,15
796,9
797,12
798,15
799,8
800,13
801,12
802,14
803,13
804,14
805,9
806,15
807,8
808,15
809,11
810,13
811,13
812,12
813,14
814,4
815,10
816,15
817,8
818,8
819,13
820,15
821,15
822,9
823,8
824,11
825,8
826,13
827,10
828,10
829,11
830,9
831,8
832,15
833,12
834,11
835,12
836,9
837,10
838,15
839,10
840,10
841,11
842,8
843,13
844,11
845,13
846,11
847,12
848,9
849,10
850,8
851,13
852,12
853,11
854,11
855,15
856,10
857,11
858,13
859,10
860,15
861,15
862,12
863,9
864,9
865,14
866,10
867,12
868,12
869,10
870,8
871,14
872,15
873,12
874,9
875,8
876,12
877,14
878,13
879,10
880,10
881,8
882,11
883,8
884,13
885,11
886,15
887,14
888,14
889,9
890,9
891,8
892,14
893,12
894,13
895,15
896,9
897,12
898,12
899,11
900,8
901,14
902,11
903,14
904,9
905,11
906,8
907,8
908,13
909,10
910,12
911,4
912,12
913,15
914,15
915,14
916,14
917,11
918,12
919,14
920,12
921,10
922,14
923,9
924,14
925,6
926,10
927,13
928,14
929,15
930,11
931,11
932,10
933,15
934,11
935,8
936,14
937,14
938,13
939,15
940,12
941,15
942,12
943,8
944,6
945,11
946,15
947,12
948,12
949,14
950,1
951,11
952,13
953,10
954,11
955,14
956,8
957,9
958,10
959,9
960,14
961,9
962,14
963,12
964,13
965,10
966,15
967,13
968,14
969,14
970,14
971,10
972,9
973,9
974,9
975,10
976,10
977,11
978,13
979,15
980,13
981,12
982,11
983,13
984,8
985,10
986,14
987,10
988,11
989,8
990,12
991,11
992,15
993,11
994,3
995,13
996,8
997,10
998,9
999,9
1000,13
