774,8
775,7
776,15
777,15
778,11
779,3
780,7
781,14
782,0
783,6
784,8
785,8
786,3
787,8
788,15
789,5
790,14
791,4
792,5
793,10
794,2
795,1
796,3
797,16
798,7
799,12
800,3
801,10
802,3
803,7
804,6
805,15
806,8
807,12
808,2
809,3
810,10
811,3
812,11
813,13
814,5
815,14
816,12
817,8
818,8
819,3
820,11
821,4
822,9
823,10
824,1
825,11
826,5
827,10
828,4
829,9
830,11
831,2
832,9
833,7
834,15
835,6
836,3
837,13
838,10
839,5
840,8
841,0
842,9
843,1
844,7
845,2
846,8
847,8
848,10
849,17
850,6
851,9
852,14
853,5
854,11
855,3
856,5
857,10
858,8
859,15
860,4
861,12
862,1
863,12
864,14
865,0
866,6
867,9
868,12
869,8
870,5
871,13
872,12
873,6
874,8
875,15
876,10
877,3
878,10
879,4
880,6
881,6
882,11
883,7
884,14
885,4
886,3
887,3
888,6
889,9
890,7
891,12
892,11
893,7
894,6
895,6
896,8
897,0
898,6
899,18
900,11
901,10
902,12
903,3
904,3
905,6
906,3
907,14
908,1
909,7
910,3
911,5
912,17
913,6
914,7
915,9
916,1
917,5
918,3
919,10
920,13
921,8
922,8
923,6
924,4
925,7
926,12
927,8
928,9
929,8
930,13
931,5
932,9
933,8
934,1
935,9
936,11
937,8
938,14
939,10
940,4
941,9
942,5
943,6
944,4
945,6
946,12
947,2
948,6
949,10
950,8
951,14
952,14
953,12
954,11
955,17
956,6
957,7
958,11
959,4
960,11
961,7
962,6
963,9
964,1
965,9
966,1
967,10
968,7
969,15
970,7
971,5
972,9
973,9
974,7
975,15
976,1
977,7
978,9
979,4
980,4
981,2
982,6
983,14
984,8
985,4
986,10
987,11
988,3
989,4
990,8
991,7
992,12
993,7
994,5
995,4
996,9
997,11
998,10
999,4
1000,3
