410,i,x,z,t
411,i,x,y,t
412,i,x,z,t
413,i,x,t
414,i,x,z,t
415,i,x,y,t
416,i,x,z,t
417,i,x,z,t
418,i,x,z,t
419,i,x,y,t
420,i,x,z,t
421,i,x,z,t
422,i,x,t
423,i,x,z,t
424,i,x,t
425,i,x,t
426,i,x,y,t
427,i,x,t
428,i,x,z,t
429,i,x,y,t
430,i,x,z,t
431,i,x,y,t
432,i,x,z,t
433,i,x,z,t
434,i,x,t
435,i,x,y,t
436,i,x,z,t
437,i,x,z,t
438,i,x,z,t
439,i,x,y,t
440,i,x,z,t
441,i,x,z,t
442,i,t
443,i,x,z,t
444,i,x,z,t
445,i,x,t
446,i,t
447,i,x,z,t
448,i,x,z,t
449,i,x,t
450,i,x,z,t
451,i,x,z,t
452,i,x,t
453,i,x,z,t
454,i,x,z,t
455,i,x,t
456,i,x,z,t
457,i,x,z,t
458,i,x,z,t
459,i,x,t
460,i,x,t
461,i,t
462,i,x,z,t
463,i,x,z,t
464,i,x,z,t
465,i,x,z,t
466,i,x,z,t
467,i,x,y,t
468,i,t
469,i,x,y,t
470,i,t
471,i,t
472,i,x,y,t
473,i,x,y,t
474,i,x,z,t
475,i,x,z,t
476,i,x,z,t
477,i,x,z,t
478,i,x,z,t
479,i,x,z,t
480,i,t
481,i,t
482,i,t
483,i,t
484,i,x,z,t
485,i,x,y,t
486,i,x,z,t
487,i,x,z,t
488,i,t
489,i,x,t
490,i,t
491,i,t
492,i,x,z,t
493,i,x,y,t
494,i,x,y,t
495,i,x,z,t
496,i,x,z,t
497,i,t
498,i,x,z,t
499,i,x,t
500,i,x,y,t
501,i,x,z,t
502,i,x,z,t
503,i,x,z,t
504,i,x,t
505,i,x,y,t
506,i,t
507,i,t
508,i,t
509,i,x,z,t
510,i,x,z,t
511,i,x,z,t
512,i,x,y,t
513,i,x,z,t
514,i,x,z,t
515,i,x,z,t
516,i,x,y,t
517,i,t
518,i,t
519,i,x,y,t
520,i,x,z,t
521,i,x,z,t
522,i,x,z,t
523,i,x,z,t
524,i,x,z,t
525,i,x,z,t
526,i,x,t
527,i,x,z,t
528,i,x,z,t
529,i,x,t
530,i,t
531,i,x,z,t
532,i,x,z,t
533,i,t
534,i,t
535,i,t
536,i,x,z,t
537,i,x,z,t
538,i,x,z,t
539,i,x,z,t
540,i,t
541,i,x,z,t
542,i,x,z,t
543,i,t
544,i,x,z,t
545,i,x,z,t
546,i,x,z,t
547,i,x,z,t
548,i,x,z,t
549,i,x,z,t
550,i,x,z,t
551,i,x,y,t
552,i,t
553,i,x,z,t
554,i,x,z,t
555,i,x,z,t
556,i,x,z,t
557,i,t
558,i,t
559,i,t
560,i,x,t
561,i,x,z,t
562,i,x,z,t
563,i,x,z,t
564,i,x,y,t
565,i,x,z,t
566,i,x,z,t
567,i,t
568,i,x,y,t
569,i,x,z,t
570,i,x,z,t
571,i,t
572,i,x,y,t
573,i,x,y,t
574,i,x,z,t
575,i,x,y,t
576,i,t
577,i,x,z,t
578,i,x,z,t
579,i,x,z,t
580,i,t
581,i,x,z,t
582,i,x,t
583,i,x,z,t
584,i,t
585,i,x,z,t
586,i,x,z,t
587,i,x,z,t
588,i,x,z,t
589,i,x,z,t
590,i,t
591,i,x,z,t
592,i,x,z,t
593,i,x,z,t
594,i,x,y,t
595,i,t
596,i,x,y,t
597,i,x,z,t
598,i,x,z,t
599,i,x,t
600,i,x,z,t
601,i,x,z,t
602,i,x,z,t
603,i,x,y,t
604,i,x,z,t
605,i,x,t
606,i,x,z,t
607,i,x,y,t
608,i,x,z,t
609,i,x,z,t
610,i,x,z,t
611,i,x,z,t
612,i,x,z,t
613,i,x,y,t
614,i,x,z,t
615,i,x,y,t
616,i,x,z,t
617,i,x,z,t
618,i,x,t
619,i,t
620,i,x,z,t
621,i,x,z,t
622,i,t
623,i,x,z,t
624,i,x,z,t
625,i,x,z,t
626,i,x,z,t
627,i,x,y,t
628,i,x,z,t
629,i,x,z,t
630,i,t
631,i,x,z,t
632,i,x,z,t
633,i,t
634,i,x,z,t
635,i,x,z,t
636,i,x,z,t
637,i,x,z,t
638,i,x,z,t
639,i,x,z,t
640,i,x,z,t
641,i,x,z,t
642,i,x,z,t
643,i,x,z,t
644,i,x,z,t
645,i,x,y,t
646,i,x,y,t
647,i,x,z,t
648,i,x,z,t
649,i,x,z,t
650,i,x,z,t
651,i,x,z,t
652,i,t
653,i,x,z,t
654,i,x,z,t
655,i,t
656,i,x,z,t
657,i,x,z,t
658,i,x,z,t
659,i,t
660,i,x,z,t
661,i,x,y,t
662,i,x,z,t
663,i,x,z,t
664,i,x,y,t
665,i,x,y,t
666,i,x,z,t
667,i,x,y,t
668,i,x,z,t
669,i,x,t
670,i,x,y,t
671,i,x,z,t
672,i,x,z,t
673,i,x,t
674,i,x,z,t
675,i,t
676,i,t
677,i,x,y,t
678,i,x,t
679,i,x,y,t
680,i,x,z,t
681,i,x,z,t
682,i,x,z,t
683,i,x,y,t
684,i,x,z,t
685,i,x,z,t
686,i,x,z,t
687,i,x,z,t
688,i,x,z,t
689,i,x,z,t
690,i,x,y,t
691,i,x,t
692,i,x,y,t
693,i,x,z,t
694,i,x,z,t
695,i,x,y,t
696,i,x,z,t
697,i,x,z,t
698,i,t
699,i,t
700,i,t
701,i,x,z,t
702,i,x,y,t
703,i,x,t
704,i,x,z,t
705,i,x,y,t
706,i,x,t
707,i,x,z,t
708,i,x,y,t
709,i,x,z,t
710,i,x,t
711,i,t
712,i,x,z,t
713,i,x,z,t
714,i,x,t
715,i,x,z,t
716,i,x,t
717,i,x,t
718,i,x,y,t
719,i,x,z,t
720,i,x,z,t
721,i,x,z,t
722,i,x,z,t
723,i,x,z,t
724,i,t
725,i,x,y,t
726,i,x,z,t
727,i,x,z,t
728,i,x,z,t
729,i,x,z,t
730,i,x,z,t
731,i,x,y,t
732,i,x,t
733,i,x,y,t
734,i,x,y,t
735,i,x,z,t
736,i,x,y,t
737,i,t
738,i,x,z,t
739,i,x,y,t
740,i,x,z,t
741,i,x,z,t
742,i,x,z,t
743,i,x,z,t
744,i,t
745,i,x,z,t
746,i,t
747,i,x,z,t
748,i,x,z,t
749,i,x,z,t
750,i,t
751,i,t
752,i,t
753,i,t
754,i,x,z,t
755,i,x,z,t
756,i,x,z,t
757,i,x,y,t
758,i,x,z,t
759,i,t
760,i,x,z,t
761,i,x,z,t
762,i,x,z,t
763,i,x,z,t
764,i,x,z,t
765,i,x,z,t
766,i,x,z,t
767,i,x,y,t
768,i,x,z,t
769,i,x,t
770,i,x,z,t
771,i,x,z,t
772,i,x,t
773,i,x,y,t
774,i,x,y,t
775,i,x,z,t
776,i,x,z,t
777,i,x,z,t
778,i,x,z,t
779,i,x,t
780,i,x,z,t
781,i,x,z,t
782,i,x,t
783,i,x,z,t
784,i,x,z,t
785,i,x,z,t
786,i,x,z,t
787,i,x,t
788,i,x,z,t
789,i,x,z,t
790,i,x,z,t
791,i,t
792,i,x,t
793,i,x,z,t
794,i,x,z,t
795,i,x,z,t
796,i,x,z,t
797,i,x,z,t
798,i,x,z,t
799,i,x,z,t
800,i,x,y,t
801,i,x,z,t
802,i,t
803,i,x,t
804,i,x,y,t
805,i,x,z,t
806,i,x,y,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,x,z,t
812,i,x,z,t
813,i,x,z,t
814,i,x,z,t
815,i,x,z,t
816,i,x,z,t
817,i,x,z,t
818,i,x,z,t
819,i,x,z,t
820,i,x,z,t
821,i,x,z,t
822,i,t
823,i,x,z,t
824,i,x,t
825,i,x,z,t
826,i,x,z,t
827,i,x,z,t
828,i,x,y,t
829,i,x,z,t
830,i,x,z,t
831,i,x,z,t
832,i,x,z,t
833,i,x,y,t
834,i,x,z,t
835,i,x,y,t
836,i,x,t
837,i,x,z,t
838,i,x,z,t
839,i,t
840,i,x,z,t
841,i,x,t
842,i,t
843,i,x,z,t
844,i,x,z,t
845,i,t
846,i,x,z,t
847,i,x,z,t
848,i,x,z,t
849,i,x,z,t
850,i,x,z,t
851,i,x,z,t
852,i,x,t
853,i,x,t
854,i,x,z,t
855,i,x,z,t
856,i,x,z,t
857,i,x,z,t
858,i,x,z,t
859,i,x,z,t
860,i,x,z,t
861,i,x,z,t
862,i,x,z,t
863,i,x,z,t
864,i,x,y,t
865,i,x,z,t
866,i,x,t
867,i,x,z,t
868,i,x,z,t
869,i,t
870,i,x,z,t
871,i,x,z,t
872,i,x,z,t
873,i,x,z,t
874,i,x,z,t
875,i,x,z,t
876,i,x,z,t
877,i,t
878,i,x,z,t
879,i,x,z,t
880,i,x,z,t
881,i,x,z,t
882,i,x,y,t
883,i,x,y,t
884,i,x,z,t
885,i,x,z,t
886,i,x,y,t
887,i,t
888,i,x,z,t
889,i,x,y,t
890,i,x,z,t
891,i,x,z,t
892,i,x,z,t
893,i,x,z,t
894,i,x,z,t
895,i,x,z,t
896,i,x,t
897,i,x,z,t
898,i,x,z,t
899,i,x,t
900,i,x,t
901,i,x,z,t
902,i,x,z,t
903,i,t
904,i,x,t
905,i,x,z,t
906,i,x,z,t
907,i,x,t
908,i,x,z,t
909,i,x,z,t
910,i,x,z,t
911,i,x,z,t
912,i,x,z,t
913,i,x,z,t
914,i,x,z,t
915,i,x,y,t
916,i,x,z,t
917,i,x,z,t
918,i,x,z,t
919,i,x,t
920,i,x,z,t
921,i,x,y,t
922,i,t
923,i,t
924,i,t
925,i,x,z,t
926,i,x,z,t
927,i,x,z,t
928,i,x,z,t
929,i,x,z,t
930,i,x,z,t
931,i,x,z,t
932,i,x,t
933,i,x,z,t
934,i,x,t
935,i,x,z,t
936,i,x,t
937,i,x,z,t
938,i,x,z,t
939,i,x,z,t
940,i,x,y,t
941,i,x,z,t
942,i,x,z,t
943,i,x,z,t
944,i,x,y,t
945,i,x,z,t
946,i,x,z,t
947,i,x,y,t
948,i,t
949,i,t
950,i,t
951,i,x,z,t
952,i,t
953,i,t
954,i,x,z,t
955,i,x,z,t
956,i,x,y,t
957,i,x,z,t
958,i,x,z,t
959,i,x,z,t
960,i,x,z,t
961,i,x,t
962,i,x,z,t
963,i,t
964,i,x,z,t
965,i,x,z,t
966,i,x,z,t
967,i,x,z,t
968,i,x,z,t
969,i,t
970,i,x,z,t
971,i,x,z,t
972,i,t
973,i,x,z,t
974,i,x,t
975,i,t
976,i,x,z,t
977,i,x,y,t
978,i,t
979,i,x,z,t
980,i,x,z,t
981,i,x,y,t
982,i,x,z,t
983,i,x,z,t
984,i,x,z,t
985,i,x,t
986,i,x,z,t
987,i,x,z,t
988,i,x,t
989,i,x,z,t
990,i,x,z,t
991,i,x,z,t
992,i,x,y,t
993,i,x,z,t
994,i,x,t
995,i,x,z,t
996,i,x,z,t
997,i,x,z,t
998,i,x,y,t
999,i,x,y,t
1000,i,x,z,t
