303,11
304,10
305,10
306,11
307,9
308,13
309,12
310,14
311,7
312,6
313,4
314,9
315,15
316,8
317,7
318,12
319,10
320,12
321,6
322,12
323,15
324,15
325,6
326,6
327,10
328,11
329,7
330,12
331,3
332,11
333,12
334,4
335,3
336,12
337,6
338,7
339,13
340,8
341,8
342,10
343,16
344,11
345,7
346,14
347,13
348,6
349,16
350,5
351,14
352,11
353,6
354,16
355,9
356,10
357,16
358,10
359,16
360,16
361,13
362,8
363,9
364,6
365,13
366,3
367,3
368,15
369,14
370,6
371,8
372,7
373,10
374,12
375,7
376,11
377,7
378,10
379,13
380,7
381,11
382,3
383,8
384,4
385,13
386,7
387,16
388,8
389,4
390,5
391,14
392,6
393,10
394,14
395,12
396,8
397,11
398,11
399,16
400,9
401,13
402,12
403,5
404,12
405,15
406,10
407,12
408,13
409,10
410,16
411,13
412,5
413,6
414,10
415,13
416,10
417,14
418,10
419,7
420,11
421,12
422,16
423,16
424,6
425,6
426,16
427,4
428,9
429,11
430,7
431,13
432,11
433,8
434,6
435,9
436,10
437,14
438,5
439,6
440,10
441,14
442,6
443,13
444,8
445,12
446,7
447,9
448,3
449,11
450,11
451,8
452,13
453,16
454,1
455,8
456,11
457,2
458,12
459,3
460,9
461,16
462,13
463,9
464,13
465,9
466,8
467,7
468,14
469,16
470,8
471,11
472,14
473,11
474,6
475,7
476,6
477,7
478,8
479,7
480,5
481,12
482,11
483,14
484,16
485,15
486,13
487,16
488,16
489,9
490,9
491,12
492,4
493,13
494,16
495,6
496,3
497,12
498,12
499,10
500,10
501,14
502,9
503,9
504,16
505,12
506,9
507,12
508,14
509,11
510,8
511,9
512,12
513,6
514,13
515,9
516,10
517,11
518,14
519,9
520,10
521,12
522,9
523,14
524,10
525,9
526,11
527,13
528,9
529,14
530,12
531,13
532,10
533,14
534,7
535,14
536,6
537,15
538,5
539,2
540,11
541,12
542,12
543,6
544,16
545,6
546,6
547,6
548,9
549,14
550,14
551,16
552,11
553,13
554,14
555,9
556,9
557,5
558,9
559,15
560,10
561,12
562,9
563,10
564,7
565,15
566,9
567,9
568,8
569,11
570,4
571,14
572,4
573,6
574,7
575,8
576,9
577,8
578,7
579,9
580,13
581,15
582,2
583,15
584,13
585,11
586,10
587,7
588,8
589,7
590,10
591,10
592,9
593,6
594,8
595,10
596,11
597,13
598,13
599,5
600,12
601,4
602,10
603,10
604,10
605,12
606,9
607,12
608,11
609,12
610,10
611,9
612,10
613,6
614,13
615,9
616,6
617,9
618,11
619,3
620,7
621,7
622,8
623,12
624,8
625,9
626,7
627,15
628,14
629,13
630,9
631,12
632,10
633,7
634,13
635,9
636,10
637,15
638,12
639,11
640,9
641,12
642,9
643,14
644,8
645,14
646,7
647,11
648,13
649,14
650,9
651,10
652,9
653,6
654,10
655,8
656,14
657,2
658,9
659,14
660,15
661,10
662,11
663,12
664,10
665,13
666,11
667,10
668,10
669,10
670,13
671,13
672,14
673,6
674,14
675,12
676,12
677,11
678,16
679,13
680,13
681,9
682,5
683,11
684,12
685,9
686,13
687,9
688,9
689,11
690,9
691,10
692,13
693,12
694,10
695,11
696,14
697,14
698,5
699,8
700,4
701,12
702,13
703,3
704,16
705,11
706,15
707,9
708,12
709,10
710,15
711,10
712,10
713,15
714,6
715,5
716,14
717,10
718,14
719,9
720,6
721,6
722,11
723,11
724,11
725,14
726,14
727,8
728,10
729,13
730,15
731,8
732,10
733,8
734,5
735,2
736,11
737,9
738,16
739,14
740,6
741,12
742,7
743,16
744,8
745,8
746,11
747,8
748,6
749,9
750,9
751,8
752,12
753,8
754,9
755,12
756,5
757,7
758,10
759,7
760,8
761,6
762,12
763,16
764,9
765,6
766,9
767,11
768,15
769,11
770,8
771,16
772,6
773,12
774,12
775,9
776,13
777,8
778,13
779,14
780,5
781,14
782,5
783,9
784,9
785,10
786,14
787,11
788,9
789,9
790,10
791,13
792,9
793,12
794,10
795,10
796,13
797,12
798,14
799,14
800,6
801,6
802,6
803,10
804,5
805,10
806,8
807,7
808,7
809,10
810,3
811,9
812,10
813,6
814,8
815,12
816,12
817,4
818,9
819,6
820,10
821,6
822,5
823,2
824,7
825,16
826,7
827,12
828,14
829,14
830,8
831,11
832,9
833,11
834,13
835,12
836,10
837,12
838,13
839,11
840,13
841,8
842,14
843,12
844,6
845,8
846,10
847,9
848,13
849,15
850,9
851,12
852,14
853,9
854,15
855,13
856,12
857,14
858,11
859,6
860,11
861,9
862,13
863,16
864,15
865,11
866,13
867,10
868,6
869,5
870,7
871,2
872,9
873,7
874,3
875,5
876,11
877,9
878,10
879,5
880,11
881,8
882,6
883,7
884,3
885,9
886,11
887,2
888,9
889,5
890,13
891,8
892,12
893,16
894,9
895,9
896,14
897,11
898,7
899,15
900,13
901,14
902,14
903,6
904,11
905,2
906,9
907,8
908,10
909,16
910,10
911,14
912,13
913,10
914,9
915,12
916,12
917,10
918,10
919,5
920,10
921,10
922,13
923,9
924,11
925,13
926,12
927,11
928,10
929,11
930,12
931,10
932,9
933,4
934,9
935,12
936,10
937,13
938,11
939,14
940,8
941,10
942,13
943,6
944,4
945,12
946,6
947,5
948,5
949,9
950,11
951,8
952,6
953,9
954,12
955,14
956,7
957,10
958,11
959,9
960,14
961,14
962,14
963,15
964,14
965,14
966,7
967,10
968,11
969,11
970,10
971,8
972,13
973,11
974,8
975,7
976,13
977,8
978,14
979,14
980,3
981,15
982,8
983,12
984,15
985,10
986,9
987,11
988,2
989,12
990,9
991,14
992,16
993,6
994,7
995,3
996,7
997,9
998,7
999,7
1000,13
