630,16
631,11
632,15
633,9
634,8
635,11
636,11
637,8
638,2
639,11
640,15
641,15
642,5
643,8
644,7
645,16
646,15
647,11
648,15
649,10
650,8
651,14
652,16
653,14
654,5
655,4
656,9
657,2
658,6
659,11
660,11
661,18
662,6
663,4
664,11
665,10
666,18
667,6
668,12
669,11
670,6
671,16
672,17
673,7
674,15
675,15
676,5
677,9
678,17
679,15
680,3
681,7
682,9
683,3
684,17
685,8
686,17
687,14
688,9
689,5
690,11
691,4
692,15
693,21
694,19
695,12
696,4
697,5
698,16
699,14
700,2
701,14
702,10
703,9
704,10
705,3
706,5
707,11
708,11
709,9
710,6
711,2
712,21
713,17
714,5
715,8
716,2
717,5
718,15
719,7
720,7
721,14
722,11
723,6
724,4
725,8
726,15
727,5
728,22
729,22
730,9
731,24
732,18
733,13
734,5
735,4
736,24
737,18
738,12
739,5
740,13
741,13
742,10
743,16
744,3
745,22
746,1
747,8
748,16
749,6
750,14
751,6
752,8
753,5
754,10
755,17
756,7
757,6
758,10
759,13
760,6
761,11
762,8
763,8
764,16
765,15
766,8
767,9
768,7
769,13
770,7
771,3
772,17
773,11
774,11
775,2
776,11
777,7
778,7
779,11
780,6
781,7
782,11
783,4
784,5
785,20
786,14
787,13
788,17
789,6
790,12
791,11
792,4
793,15
794,8
795,11
796,14
797,12
798,9
799,6
800,12
801,18
802,10
803,15
804,5
805,8
806,14
807,7
808,8
809,9
810,10
811,7
812,13
813,5
814,8
815,6
816,14
817,5
818,9
819,10
820,14
821,5
822,16
823,16
824,8
825,10
826,3
827,7
828,7
829,10
830,7
831,22
832,15
833,12
834,4
835,5
836,3
837,1
838,12
839,17
840,9
841,10
842,2
843,14
844,9
845,8
846,4
847,12
848,6
849,13
850,8
851,12
852,15
853,9
854,10
855,6
856,16
857,11
858,6
859,4
860,5
861,8
862,7
863,7
864,6
865,11
866,14
867,13
868,0
869,10
870,4
871,7
872,12
873,13
874,3
875,19
876,7
877,5
878,16
879,7
880,6
881,7
882,5
883,10
884,16
885,9
886,9
887,2
888,9
889,10
890,13
891,18
892,7
893,18
894,5
895,6
896,6
897,16
898,8
899,3
900,7
901,4
902,10
903,5
904,5
905,1
906,11
907,5
908,7
909,7
910,17
911,4
912,10
913,1
914,7
915,10
916,9
917,9
918,4
919,12
920,16
921,11
922,13
923,9
924,2
925,10
926,10
927,2
928,4
929,9
930,18
931,13
932,6
933,9
934,10
935,18
936,7
937,8
938,15
939,16
940,13
941,2
942,8
943,12
944,3
945,17
946,13
947,6
948,13
949,0
950,6
951,3
952,6
953,19
954,1
955,3
956,5
957,8
958,7
959,4
960,5
961,2
962,16
963,15
964,15
965,7
966,14
967,14
968,15
969,13
970,8
971,11
972,9
973,9
974,9
975,5
976,11
977,15
978,20
979,9
980,7
981,8
982,8
983,18
984,2
985,5
986,7
987,0
988,10
989,1
990,5
991,15
992,21
993,0
994,18
995,11
996,20
997,2
998,8
999,12
1000,3
