476,7
477,7
478,10
479,15
480,14
481,10
482,5
483,13
484,8
485,7
486,9
487,6
488,16
489,9
490,14
491,13
492,5
493,14
494,14
495,8
496,7
497,12
498,7
499,1
500,7
501,16
502,6
503,9
504,14
505,10
506,6
507,12
508,3
509,10
510,10
511,10
512,12
513,10
514,7
515,11
516,14
517,7
518,8
519,6
520,14
521,9
522,4
523,6
524,13
525,16
526,9
527,11
528,13
529,9
530,9
531,13
532,15
533,6
534,11
535,12
536,14
537,12
538,3
539,9
540,8
541,14
542,9
543,10
544,3
545,5
546,10
547,16
548,15
549,13
550,5
551,11
552,14
553,14
554,7
555,9
556,12
557,11
558,14
559,14
560,8
561,16
562,3
563,16
564,7
565,5
566,9
567,5
568,10
569,6
570,4
571,13
572,15
573,10
574,9
575,16
576,3
577,11
578,9
579,10
580,8
581,15
582,8
583,8
584,12
585,11
586,8
587,7
588,10
589,16
590,9
591,5
592,6
593,8
594,10
595,7
596,8
597,6
598,3
599,13
600,9
601,7
602,8
603,3
604,5
605,3
606,3
607,11
608,9
609,13
610,8
611,10
612,10
613,5
614,7
615,8
616,7
617,14
618,9
619,9
620,9
621,7
622,16
623,12
624,9
625,13
626,10
627,10
628,14
629,9
630,11
631,13
632,10
633,7
634,9
635,13
636,11
637,6
638,5
639,7
640,9
641,9
642,10
643,9
644,8
645,16
646,10
647,7
648,13
649,10
650,7
651,10
652,2
653,10
654,11
655,6
656,11
657,15
658,11
659,5
660,4
661,12
662,13
663,10
664,16
665,14
666,1
667,12
668,11
669,8
670,8
671,4
672,5
673,9
674,14
675,15
676,7
677,16
678,12
679,10
680,9
681,8
682,8
683,5
684,14
685,6
686,13
687,7
688,6
689,11
690,8
691,7
692,6
693,3
694,5
695,10
696,2
697,4
698,10
699,9
700,15
701,8
702,8
703,5
704,5
705,16
706,6
707,5
708,7
709,7
710,8
711,10
712,7
713,12
714,9
715,8
716,16
717,5
718,9
719,15
720,8
721,15
722,15
723,4
724,7
725,15
726,6
727,11
728,6
729,11
730,9
731,7
732,11
733,7
734,7
735,14
736,7
737,7
738,12
739,8
740,16
741,15
742,9
743,4
744,7
745,7
746,11
747,9
748,10
749,9
750,5
751,7
752,7
753,13
754,16
755,13
756,13
757,14
758,9
759,7
760,13
761,13
762,7
763,6
764,7
765,5
766,9
767,12
768,15
769,6
770,13
771,10
772,9
773,12
774,13
775,8
776,16
777,5
778,10
779,9
780,9
781,9
782,12
783,10
784,11
785,13
786,6
787,11
788,10
789,15
790,6
791,16
792,8
793,15
794,13
795,8
796,16
797,15
798,13
799,6
800,5
801,14
802,9
803,6
804,12
805,12
806,2
807,16
808,16
809,16
810,6
811,5
812,6
813,14
814,2
815,6
816,10
817,8
818,6
819,10
820,6
821,10
822,11
823,6
824,15
825,7
826,14
827,8
828,11
829,15
830,4
831,15
832,12
833,8
834,5
835,11
836,9
837,15
838,6
839,11
840,16
841,7
842,8
843,11
844,4
845,16
846,15
847,12
848,3
849,3
850,4
851,3
852,7
853,9
854,14
855,11
856,7
857,7
858,10
859,7
860,16
861,7
862,5
863,7
864,7
865,8
866,11
867,8
868,5
869,7
870,10
871,16
872,12
873,13
874,5
875,13
876,7
877,15
878,10
879,14
880,10
881,11
882,13
883,11
884,16
885,7
886,10
887,13
888,10
889,9
890,7
891,16
892,7
893,10
894,15
895,9
896,10
897,11
898,8
899,8
900,5
901,15
902,4
903,8
904,9
905,12
906,10
907,15
908,4
909,7
910,4
911,8
912,6
913,10
914,12
915,10
916,9
917,9
918,12
919,13
920,3
921,7
922,7
923,12
924,13
925,5
926,16
927,16
928,12
929,13
930,8
931,8
932,10
933,8
934,9
935,7
936,12
937,13
938,9
939,9
940,15
941,4
942,6
943,6
944,6
945,14
946,13
947,7
948,6
949,4
950,9
951,9
952,8
953,9
954,11
955,4
956,8
957,7
958,12
959,5
960,10
961,12
962,8
963,9
964,10
965,11
966,12
967,14
968,16
969,8
970,15
971,5
972,11
973,8
974,10
975,10
976,11
977,9
978,13
979,9
980,8
981,6
982,2
983,9
984,10
985,8
986,6
987,11
988,7
989,9
990,6
991,7
992,16
993,9
994,13
995,7
996,16
997,14
998,11
999,5
1000,5
