388,12
389,11
390,7
391,8
392,11
393,10
394,11
395,10
396,7
397,1
398,1
399,8
400,15
401,11
402,7
403,8
404,12
405,17
406,12
407,3
408,11
409,8
410,16
411,9
412,10
413,12
414,13
415,10
416,7
417,8
418,15
419,14
420,7
421,5
422,12
423,12
424,18
425,0
426,7
427,5
428,4
429,15
430,7
431,8
432,13
433,0
434,10
435,4
436,4
437,11
438,4
439,15
440,4
441,11
442,11
443,8
444,3
445,11
446,8
447,4
448,7
449,13
450,14
451,2
452,17
453,9
454,3
455,13
456,12
457,12
458,5
459,8
460,6
461,12
462,8
463,10
464,5
465,9
466,10
467,8
468,15
469,9
470,9
471,2
472,9
473,3
474,14
475,5
476,13
477,10
478,9
479,11
480,12
481,14
482,12
483,5
484,8
485,5
486,13
487,4
488,11
489,10
490,12
491,4
492,9
493,12
494,8
495,11
496,6
497,9
498,1
499,6
500,6
501,10
502,10
503,6
504,11
505,7
506,18
507,12
508,9
509,1
510,10
511,8
512,3
513,9
514,14
515,6
516,13
517,7
518,16
519,11
520,12
521,7
522,5
523,9
524,7
525,14
526,1
527,9
528,9
529,4
530,0
531,9
532,13
533,12
534,5
535,8
536,17
537,4
538,10
539,5
540,13
541,14
542,6
543,9
544,15
545,0
546,8
547,2
548,4
549,12
550,2
551,1
552,7
553,11
554,6
555,5
556,11
557,4
558,5
559,17
560,12
561,7
562,0
563,10
564,2
565,15
566,7
567,6
568,12
569,2
570,3
571,12
572,11
573,9
574,14
575,10
576,8
577,15
578,4
579,11
580,11
581,6
582,12
583,10
584,6
585,4
586,5
587,11
588,7
589,13
590,9
591,9
592,2
593,0
594,0
595,3
596,6
597,17
598,12
599,8
600,15
601,7
602,10
603,16
604,7
605,10
606,10
607,5
608,17
609,9
610,15
611,8
612,9
613,15
614,7
615,11
616,4
617,4
618,11
619,1
620,7
621,8
622,5
623,16
624,10
625,8
626,14
627,14
628,10
629,1
630,5
631,12
632,12
633,1
634,8
635,14
636,14
637,9
638,8
639,13
640,9
641,5
642,16
643,9
644,9
645,5
646,15
647,8
648,11
649,15
650,12
651,15
652,1
653,12
654,5
655,13
656,8
657,14
658,6
659,9
660,8
661,8
662,2
663,10
664,13
665,5
666,10
667,6
668,10
669,8
670,6
671,12
672,9
673,12
674,11
675,7
676,2
677,11
678,6
679,8
680,12
681,13
682,7
683,11
684,11
685,12
686,13
687,4
688,11
689,5
690,12
691,5
692,4
693,12
694,8
695,17
696,7
697,7
698,12
699,6
700,7
701,9
702,15
703,8
704,5
705,12
706,3
707,5
708,8
709,1
710,8
711,11
712,9
713,1
714,9
715,9
716,12
717,12
718,10
719,11
720,2
721,15
722,10
723,9
724,9
725,5
726,10
727,14
728,14
729,5
730,9
731,10
732,6
733,10
734,11
735,15
736,13
737,5
738,11
739,14
740,13
741,10
742,13
743,13
744,5
745,7
746,7
747,8
748,8
749,14
750,11
751,16
752,13
753,16
754,10
755,13
756,11
757,7
758,14
759,9
760,2
761,3
762,7
763,6
764,8
765,3
766,9
767,9
768,15
769,14
770,9
771,6
772,12
773,13
774,9
775,6
776,11
777,14
778,9
779,15
780,16
781,16
782,10
783,16
784,7
785,16
786,13
787,8
788,16
789,3
790,4
791,12
792,16
793,7
794,10
795,9
796,14
797,9
798,12
799,4
800,13
801,9
802,6
803,12
804,0
805,14
806,13
807,13
808,8
809,8
810,7
811,15
812,8
813,12
814,4
815,9
816,1
817,13
818,6
819,12
820,7
821,10
822,15
823,15
824,14
825,2
826,10
827,9
828,13
829,13
830,11
831,5
832,9
833,13
834,8
835,15
836,8
837,1
838,5
839,7
840,14
841,6
842,7
843,14
844,9
845,5
846,14
847,18
848,7
849,13
850,8
851,10
852,8
853,9
854,14
855,8
856,11
857,1
858,13
859,0
860,7
861,14
862,7
863,5
864,11
865,14
866,4
867,14
868,13
869,9
870,8
871,7
872,8
873,13
874,9
875,13
876,9
877,7
878,9
879,16
880,14
881,8
882,9
883,9
884,2
885,7
886,2
887,3
888,13
889,3
890,10
891,11
892,5
893,12
894,17
895,6
896,16
897,4
898,11
899,7
900,6
901,5
902,16
903,10
904,11
905,15
906,11
907,10
908,15
909,15
910,13
911,1
912,8
913,9
914,7
915,12
916,10
917,10
918,1
919,6
920,9
921,12
922,12
923,10
924,9
925,3
926,13
927,11
928,7
929,1
930,11
931,13
932,13
933,9
934,7
935,18
936,12
937,15
938,13
939,7
940,13
941,6
942,6
943,9
944,2
945,8
946,16
947,7
948,9
949,12
950,14
951,13
952,10
953,15
954,10
955,13
956,10
957,14
958,7
959,6
960,5
961,9
962,11
963,6
964,2
965,4
966,14
967,15
968,7
969,7
970,10
971,9
972,3
973,4
974,8
975,6
976,10
977,11
978,8
979,8
980,10
981,16
982,7
983,4
984,10
985,11
986,12
987,4
988,14
989,15
990,7
991,6
992,12
993,5
994,8
995,10
996,11
997,4
998,14
999,8
1000,14
