629,9
630,8
631,7
632,13
633,9
634,9
635,7
636,9
637,9
638,8
639,10
640,10
641,8
642,9
643,9
644,8
645,10
646,8
647,7
648,8
649,8
650,8
651,11
652,8
653,8
654,9
655,9
656,10
657,8
658,12
659,12
660,9
661,9
662,8
663,9
664,11
665,7
666,7
667,9
668,14
669,9
670,9
671,8
672,8
673,9
674,8
675,7
676,8
677,10
678,9
679,7
680,8
681,8
682,7
683,12
684,8
685,8
686,9
687,7
688,12
689,7
690,9
691,10
692,7
693,11
694,9
695,8
696,8
697,8
698,7
699,8
700,8
701,10
702,12
703,9
704,7
705,9
706,9
707,11
708,8
709,14
710,8
711,8
712,9
713,9
714,8
715,10
716,11
717,10
718,8
719,9
720,9
721,10
722,7
723,9
724,11
725,9
726,10
727,9
728,9
729,9
730,13
731,9
732,12
733,8
734,10
735,8
736,9
737,9
738,9
739,10
740,11
741,7
742,13
743,12
744,9
745,8
746,10
747,9
748,9
749,9
750,10
751,8
752,8
753,11
754,11
755,7
756,9
757,12
758,13
759,8
760,7
761,13
762,8
763,8
764,10
765,8
766,9
767,9
768,12
769,13
770,9
771,9
772,10
773,9
774,8
775,7
776,9
777,7
778,11
779,11
780,9
781,12
782,8
783,8
784,8
785,7
786,7
787,8
788,9
789,12
790,12
791,8
792,9
793,9
794,13
795,9
796,10
797,9
798,9
799,13
800,8
801,14
802,8
803,11
804,14
805,9
806,8
807,12
808,9
809,9
810,11
811,14
812,9
813,9
814,7
815,9
816,8
817,8
818,13
819,7
820,8
821,10
822,10
823,9
824,10
825,10
826,8
827,9
828,9
829,7
830,9
831,12
832,9
833,10
834,9
835,10
836,8
837,9
838,9
839,9
840,9
841,9
842,8
843,9
844,8
845,8
846,9
847,9
848,11
849,9
850,9
851,12
852,10
853,8
854,9
855,12
856,13
857,8
858,9
859,9
860,9
861,9
862,9
863,11
864,9
865,9
866,9
867,8
868,8
869,10
870,9
871,12
872,12
873,8
874,8
875,9
876,9
877,13
878,12
879,13
880,9
881,8
882,8
883,8
884,8
885,9
886,9
887,9
888,12
889,9
890,12
891,8
892,12
893,11
894,9
895,8
896,8
897,9
898,10
899,12
900,8
901,10
902,10
903,9
904,8
905,8
906,11
907,8
908,9
909,8
910,7
911,9
912,9
913,8
914,12
915,9
916,7
917,7
918,7
919,10
920,9
921,8
922,7
923,9
924,9
925,8
926,9
927,10
928,7
929,12
930,7
931,8
932,9
933,8
934,13
935,8
936,9
937,11
938,8
939,7
940,13
941,9
942,10
943,7
944,9
945,8
946,11
947,7
948,9
949,8
950,9
951,9
952,8
953,8
954,8
955,7
956,9
957,10
958,9
959,9
960,7
961,8
962,10
963,9
964,8
965,13
966,8
967,13
968,9
969,10
970,9
971,9
972,8
973,10
974,8
975,9
976,7
977,11
978,13
979,9
980,7
981,9
982,9
983,9
984,10
985,13
986,12
987,8
988,9
989,9
990,7
991,8
992,8
993,8
994,9
995,9
996,8
997,11
998,12
999,9
1000,9
