297,15
298,14
299,13
300,16
301,10
302,9
303,16
304,9
305,7
306,9
307,11
308,15
309,13
310,13
311,8
312,8
313,10
314,11
315,15
316,10
317,7
318,16
319,15
320,10
321,11
322,16
323,7
324,8
325,13
326,9
327,12
328,8
329,7
330,15
331,14
332,15
333,9
334,13
335,12
336,14
337,16
338,17
339,14
340,8
341,10
342,12
343,12
344,14
345,15
346,9
347,16
348,14
349,8
350,9
351,13
352,16
353,14
354,10
355,13
356,13
357,13
358,16
359,8
360,12
361,7
362,11
363,10
364,7
365,7
366,11
367,10
368,15
369,13
370,12
371,11
372,11
373,10
374,8
375,12
376,14
377,14
378,11
379,8
380,10
381,13
382,8
383,14
384,10
385,13
386,13
387,16
388,13
389,10
390,12
391,16
392,12
393,15
394,9
395,11
396,11
397,14
398,16
399,15
400,14
401,13
402,9
403,14
404,16
405,16
406,0
407,13
408,9
409,14
410,9
411,16
412,12
413,16
414,16
415,13
416,11
417,15
418,13
419,8
420,10
421,16
422,16
423,13
424,11
425,14
426,7
427,4
428,8
429,12
430,12
431,11
432,8
433,11
434,13
435,14
436,13
437,13
438,10
439,13
440,14
441,7
442,11
443,8
444,15
445,7
446,13
447,14
448,7
449,6
450,12
451,14
452,10
453,16
454,8
455,10
456,10
457,7
458,13
459,7
460,14
461,5
462,10
463,11
464,7
465,15
466,7
467,13
468,12
469,8
470,10
471,15
472,12
473,10
474,8
475,15
476,9
477,10
478,7
479,10
480,16
481,10
482,9
483,8
484,16
485,16
486,11
487,12
488,15
489,16
490,3
491,10
492,14
493,8
494,7
495,15
496,8
497,11
498,3
499,7
500,9
501,4
502,13
503,14
504,12
505,2
506,8
507,4
508,8
509,15
510,15
511,10
512,10
513,9
514,9
515,5
516,9
517,17
518,13
519,15
520,18
521,9
522,11
523,7
524,6
525,12
526,13
527,18
528,14
529,8
530,3
531,14
532,16
533,18
534,1
535,11
536,9
537,15
538,8
539,10
540,12
541,15
542,15
543,16
544,5
545,16
546,17
547,17
548,4
549,9
550,12
551,17
552,14
553,7
554,14
555,7
556,15
557,11
558,14
559,16
560,6
561,10
562,14
563,16
564,15
565,16
566,17
567,17
568,15
569,9
570,13
571,10
572,13
573,15
574,12
575,15
576,12
577,13
578,9
579,8
580,11
581,11
582,16
583,10
584,8
585,7
586,14
587,14
588,11
589,16
590,13
591,16
592,9
593,8
594,14
595,10
596,13
597,6
598,10
599,7
600,14
601,15
602,14
603,14
604,9
605,11
606,11
607,16
608,8
609,12
610,12
611,7
612,9
613,13
614,16
615,16
616,11
617,14
618,10
619,7
620,8
621,9
622,9
623,12
624,14
625,13
626,15
627,10
628,8
629,16
630,13
631,15
632,8
633,13
634,11
635,8
636,4
637,8
638,12
639,8
640,13
641,15
642,11
643,10
644,15
645,8
646,12
647,12
648,15
649,8
650,14
651,9
652,10
653,14
654,15
655,16
656,13
657,9
658,16
659,7
660,12
661,9
662,11
663,12
664,13
665,7
666,11
667,11
668,18
669,7
670,12
671,7
672,7
673,14
674,2
675,14
676,14
677,11
678,8
679,16
680,17
681,8
682,14
683,11
684,11
685,11
686,8
687,9
688,11
689,7
690,13
691,0
692,14
693,14
694,14
695,11
696,9
697,11
698,11
699,16
700,11
701,8
702,11
703,16
704,13
705,16
706,7
707,7
708,7
709,9
710,13
711,9
712,2
713,10
714,13
715,10
716,8
717,7
718,8
719,16
720,7
721,11
722,7
723,11
724,11
725,13
726,9
727,10
728,13
729,13
730,12
731,9
732,11
733,9
734,16
735,8
736,13
737,8
738,9
739,11
740,11
741,12
742,7
743,13
744,10
745,13
746,7
747,9
748,13
749,9
750,7
751,9
752,8
753,13
754,9
755,13
756,11
757,12
758,7
759,13
760,14
761,10
762,9
763,7
764,16
765,15
766,12
767,14
768,8
769,7
770,8
771,15
772,10
773,9
774,8
775,16
776,8
777,7
778,11
779,12
780,10
781,11
782,10
783,15
784,14
785,7
786,14
787,13
788,12
789,16
790,9
791,16
792,0
793,11
794,15
795,8
796,13
797,12
798,16
799,12
800,8
801,16
802,11
803,8
804,10
805,9
806,8
807,7
808,13
809,16
810,16
811,9
812,8
813,12
814,10
815,13
816,11
817,8
818,16
819,9
820,11
821,11
822,13
823,10
824,7
825,12
826,9
827,15
828,11
829,9
830,8
831,11
832,16
833,7
834,16
835,12
836,12
837,10
838,7
839,16
840,13
841,7
842,11
843,14
844,12
845,12
846,7
847,13
848,13
849,14
850,8
851,8
852,9
853,7
854,15
855,11
856,13
857,10
858,13
859,7
860,10
861,11
862,12
863,9
864,13
865,14
866,10
867,10
868,15
869,15
870,10
871,7
872,10
873,13
874,12
875,9
876,10
877,9
878,9
879,10
880,15
881,16
882,13
883,9
884,16
885,9
886,11
887,14
888,9
889,17
890,15
891,8
892,15
893,11
894,18
895,14
896,7
897,16
898,7
899,14
900,12
901,2
902,12
903,13
904,9
905,11
906,16
907,10
908,15
909,13
910,8
911,5
912,15
913,11
914,9
915,10
916,15
917,7
918,13
919,8
920,10
921,7
922,9
923,11
924,10
925,15
926,8
927,7
928,16
929,7
930,16
931,13
932,15
933,12
934,10
935,13
936,10
937,9
938,12
939,11
940,14
941,12
942,15
943,7
944,8
945,10
946,17
947,11
948,11
949,15
950,14
951,5
952,8
953,9
954,15
955,13
956,7
957,9
958,12
959,10
960,7
961,7
962,15
963,16
964,11
965,13
966,9
967,12
968,14
969,14
970,15
971,10
972,8
973,11
974,13
975,6
976,4
977,15
978,15
979,6
980,15
981,13
982,16
983,9
984,8
985,11
986,16
987,15
988,9
989,7
990,15
991,10
992,9
993,13
994,14
995,8
996,16
997,13
998,9
999,9
1000,16
