273,6
274,11
275,12
276,12
277,6
278,12
279,10
280,11
281,2
282,6
283,14
284,15
285,13
286,9
287,2
288,15
289,6
290,15
291,2
292,9
293,9
294,15
295,19
296,11
297,13
298,2
299,10
300,8
301,2
302,14
303,7
304,16
305,14
306,4
307,12
308,10
309,11
310,22
311,9
312,17
313,17
314,8
315,15
316,4
317,20
318,10
319,14
320,12
321,9
322,5
323,8
324,4
325,9
326,12
327,6
328,11
329,11
330,10
331,11
332,10
333,19
334,3
335,6
336,4
337,8
338,12
339,16
340,8
341,8
342,18
343,16
344,12
345,9
346,6
347,9
348,9
349,7
350,7
351,13
352,9
353,12
354,8
355,8
356,18
357,22
358,8
359,16
360,16
361,13
362,22
363,9
364,9
365,10
366,7
367,9
368,13
369,1
370,8
371,4
372,11
373,15
374,8
375,7
376,14
377,11
378,9
379,15
380,7
381,12
382,8
383,9
384,2
385,11
386,12
387,10
388,2
389,9
390,5
391,6
392,9
393,18
394,13
395,16
396,12
397,13
398,13
399,10
400,10
401,12
402,8
403,8
404,9
405,6
406,1
407,8
408,9
409,5
410,6
411,8
412,12
413,14
414,5
415,11
416,6
417,4
418,12
419,10
420,5
421,19
422,8
423,9
424,10
425,24
426,8
427,9
428,10
429,14
430,6
431,8
432,15
433,8
434,9
435,7
436,5
437,5
438,10
439,12
440,11
441,10
442,5
443,10
444,12
445,9
446,13
447,15
448,9
449,13
450,8
451,13
452,4
453,4
454,12
455,9
456,11
457,11
458,12
459,9
460,5
461,3
462,5
463,8
464,11
465,10
466,6
467,5
468,2
469,12
470,7
471,10
472,4
473,4
474,10
475,10
476,5
477,11
478,1
479,11
480,16
481,4
482,9
483,12
484,2
485,9
486,16
487,11
488,9
489,10
490,14
491,5
492,3
493,16
494,12
495,5
496,16
497,12
498,11
499,9
500,7
501,7
502,9
503,9
504,10
505,5
506,2
507,22
508,14
509,7
510,6
511,9
512,11
513,9
514,4
515,23
516,11
517,8
518,10
519,5
520,7
521,16
522,12
523,5
524,12
525,14
526,18
527,9
528,6
529,14
530,1
531,12
532,10
533,5
534,5
535,5
536,7
537,11
538,13
539,13
540,7
541,10
542,11
543,4
544,17
545,8
546,10
547,13
548,15
549,9
550,12
551,15
552,9
553,15
554,9
555,12
556,11
557,4
558,4
559,9
560,11
561,13
562,16
563,10
564,16
565,3
566,14
567,11
568,9
569,3
570,10
571,13
572,11
573,9
574,5
575,15
576,2
577,7
578,12
579,10
580,2
581,14
582,10
583,19
584,9
585,8
586,11
587,12
588,7
589,7
590,10
591,16
592,13
593,12
594,15
595,12
596,6
597,17
598,10
599,7
600,0
601,21
602,13
603,4
604,10
605,8
606,14
607,10
608,2
609,12
610,8
611,12
612,13
613,2
614,6
615,7
616,2
617,18
618,16
619,8
620,9
621,13
622,16
623,7
624,9
625,12
626,7
627,8
628,5
629,9
630,5
631,6
632,10
633,9
634,11
635,8
636,12
637,6
638,13
639,4
640,6
641,3
642,10
643,9
644,15
645,9
646,7
647,4
648,7
649,16
650,13
651,11
652,8
653,12
654,4
655,6
656,8
657,17
658,18
659,11
660,7
661,5
662,3
663,8
664,12
665,0
666,11
667,13
668,5
669,4
670,3
671,17
672,15
673,7
674,10
675,7
676,14
677,14
678,15
679,13
680,2
681,11
682,15
683,8
684,13
685,9
686,18
687,14
688,6
689,3
690,9
691,17
692,9
693,9
694,7
695,9
696,8
697,12
698,18
699,14
700,12
701,13
702,13
703,2
704,7
705,6
706,12
707,14
708,13
709,4
710,9
711,5
712,18
713,8
714,10
715,9
716,14
717,5
718,13
719,15
720,12
721,4
722,5
723,3
724,14
725,8
726,11
727,4
728,9
729,16
730,9
731,11
732,14
733,10
734,6
735,4
736,10
737,8
738,1
739,14
740,9
741,8
742,10
743,15
744,7
745,5
746,9
747,6
748,3
749,6
750,14
751,10
752,3
753,20
754,11
755,1
756,11
757,7
758,5
759,12
760,4
761,6
762,4
763,9
764,10
765,15
766,16
767,15
768,12
769,5
770,6
771,8
772,17
773,18
774,11
775,8
776,5
777,11
778,7
779,9
780,7
781,10
782,6
783,15
784,3
785,12
786,3
787,7
788,14
789,5
790,8
791,7
792,3
793,8
794,9
795,7
796,15
797,14
798,9
799,6
800,9
801,5
802,13
803,13
804,9
805,13
806,12
807,7
808,12
809,6
810,8
811,6
812,7
813,8
814,7
815,13
816,20
817,10
818,5
819,5
820,9
821,12
822,11
823,17
824,17
825,8
826,5
827,9
828,2
829,4
830,6
831,10
832,4
833,14
834,10
835,1
836,15
837,23
838,8
839,10
840,7
841,6
842,18
843,2
844,24
845,14
846,8
847,12
848,10
849,11
850,3
851,12
852,3
853,6
854,14
855,23
856,11
857,2
858,7
859,0
860,8
861,21
862,10
863,7
864,7
865,8
866,12
867,9
868,11
869,4
870,7
871,6
872,4
873,10
874,17
875,18
876,8
877,12
878,11
879,7
880,13
881,13
882,9
883,9
884,6
885,10
886,11
887,9
888,8
889,7
890,15
891,11
892,8
893,10
894,8
895,7
896,7
897,13
898,3
899,10
900,13
901,8
902,6
903,2
904,6
905,13
906,2
907,13
908,10
909,6
910,12
911,8
912,13
913,11
914,5
915,16
916,4
917,6
918,13
919,6
920,9
921,7
922,8
923,5
924,9
925,9
926,12
927,2
928,8
929,9
930,9
931,9
932,8
933,3
934,11
935,12
936,15
937,14
938,8
939,5
940,10
941,16
942,11
943,2
944,18
945,11
946,3
947,5
948,4
949,6
950,7
951,5
952,3
953,9
954,6
955,12
956,11
957,23
958,18
959,8
960,8
961,9
962,7
963,12
964,18
965,15
966,9
967,15
968,19
969,3
970,8
971,17
972,10
973,5
974,8
975,12
976,4
977,14
978,4
979,9
980,15
981,2
982,7
983,6
984,2
985,12
986,10
987,9
988,16
989,3
990,7
991,7
992,5
993,4
994,7
995,17
996,18
997,7
998,5
999,16
1000,13
