819,15
820,13
821,15
822,14
823,13
824,12
825,10
826,13
827,14
828,8
829,14
830,9
831,11
832,14
833,11
834,14
835,12
836,10
837,13
838,14
839,8
840,15
841,13
842,10
843,14
844,9
845,15
846,13
847,14
848,11
849,12
850,12
851,11
852,15
853,2
854,11
855,13
856,13
857,7
858,15
859,8
860,14
861,12
862,15
863,10
864,9
865,9
866,14
867,9
868,15
869,15
870,12
871,8
872,11
873,14
874,9
875,9
876,15
877,9
878,14
879,8
880,13
881,14
882,8
883,12
884,13
885,10
886,14
887,13
888,13
889,15
890,10
891,15
892,12
893,13
894,14
895,8
896,14
897,8
898,11
899,11
900,14
901,10
902,4
903,14
904,12
905,12
906,10
907,12
908,14
909,11
910,9
911,14
912,18
913,12
914,10
915,14
916,10
917,9
918,11
919,13
920,14
921,13
922,14
923,14
924,15
925,12
926,14
927,13
928,11
929,13
930,11
931,15
932,14
933,9
934,11
935,14
936,15
937,11
938,15
939,9
940,12
941,15
942,9
943,9
944,8
945,11
946,2
947,12
948,8
949,14
950,14
951,9
952,9
953,15
954,15
955,13
956,9
957,14
958,14
959,11
960,13
961,11
962,11
963,9
964,14
965,15
966,8
967,15
968,13
969,15
970,10
971,13
972,8
973,13
974,10
975,13
976,11
977,15
978,14
979,8
980,8
981,13
982,12
983,11
984,12
985,10
986,14
987,12
988,12
989,8
990,15
991,14
992,12
993,10
994,11
995,15
996,15
997,15
998,9
999,10
1000,10
