366,12
367,12
368,13
369,16
370,10
371,11
372,12
373,10
374,16
375,14
376,11
377,13
378,8
379,14
380,14
381,14
382,14
383,10
384,13
385,14
386,11
387,10
388,16
389,13
390,13
391,15
392,14
393,13
394,10
395,11
396,13
397,16
398,15
399,8
400,11
401,15
402,12
403,13
404,12
405,13
406,15
407,11
408,14
409,9
410,11
411,14
412,12
413,15
414,11
415,9
416,12
417,11
418,9
419,16
420,16
421,16
422,10
423,14
424,12
425,8
426,15
427,15
428,11
429,14
430,13
431,12
432,10
433,9
434,12
435,11
436,13
437,15
438,14
439,10
440,13
441,16
442,13
443,12
444,11
445,11
446,12
447,15
448,14
449,15
450,10
451,12
452,11
453,14
454,15
455,9
456,11
457,11
458,9
459,11
460,11
461,15
462,13
463,13
464,14
465,15
466,13
467,14
468,13
469,11
470,13
471,8
472,12
473,14
474,13
475,12
476,12
477,9
478,8
479,9
480,10
481,15
482,12
483,13
484,11
485,15
486,12
487,8
488,12
489,15
490,9
491,14
492,11
493,15
494,9
495,11
496,14
497,8
498,11
499,16
500,14
501,15
502,9
503,14
504,14
505,11
506,14
507,13
508,8
509,11
510,13
511,11
512,11
513,14
514,12
515,11
516,13
517,13
518,12
519,12
520,16
521,13
522,14
523,14
524,16
525,14
526,13
527,9
528,15
529,12
530,10
531,12
532,15
533,11
534,15
535,12
536,16
537,13
538,14
539,12
540,16
541,14
542,13
543,8
544,12
545,14
546,14
547,13
548,8
549,15
550,13
551,10
552,15
553,16
554,10
555,12
556,11
557,13
558,12
559,13
560,11
561,14
562,16
563,10
564,13
565,13
566,10
567,15
568,11
569,12
570,13
571,10
572,9
573,13
574,9
575,10
576,15
577,15
578,11
579,12
580,16
581,12
582,14
583,11
584,16
585,12
586,14
587,14
588,11
589,12
590,12
591,15
592,12
593,10
594,13
595,11
596,13
597,10
598,10
599,14
600,9
601,11
602,11
603,13
604,8
605,10
606,12
607,15
608,13
609,14
610,12
611,11
612,16
613,10
614,11
615,13
616,13
617,12
618,15
619,14
620,14
621,13
622,14
623,14
624,11
625,16
626,10
627,11
628,13
629,14
630,11
631,8
632,9
633,16
634,13
635,16
636,13
637,15
638,15
639,10
640,15
641,13
642,14
643,13
644,10
645,13
646,15
647,12
648,15
649,14
650,13
651,11
652,11
653,16
654,8
655,16
656,14
657,11
658,13
659,10
660,14
661,11
662,13
663,16
664,15
665,15
666,9
667,11
668,12
669,8
670,10
671,11
672,15
673,8
674,14
675,12
676,12
677,11
678,11
679,12
680,14
681,12
682,16
683,13
684,12
685,12
686,14
687,14
688,13
689,13
690,9
691,12
692,10
693,15
694,10
695,9
696,13
697,13
698,11
699,14
700,8
701,10
702,14
703,14
704,8
705,9
706,13
707,13
708,13
709,11
710,14
711,11
712,16
713,13
714,9
715,10
716,11
717,14
718,8
719,14
720,14
721,15
722,12
723,12
724,11
725,8
726,9
727,13
728,11
729,9
730,12
731,12
732,10
733,11
734,14
735,14
736,13
737,12
738,15
739,16
740,15
741,9
742,10
743,11
744,16
745,11
746,16
747,10
748,12
749,13
750,10
751,12
752,13
753,15
754,9
755,12
756,15
757,12
758,16
759,11
760,11
761,12
762,13
763,15
764,11
765,12
766,14
767,16
768,13
769,15
770,13
771,13
772,13
773,13
774,13
775,15
776,14
777,14
778,9
779,10
780,14
781,12
782,12
783,10
784,12
785,14
786,11
787,13
788,12
789,14
790,11
791,11
792,11
793,13
794,8
795,15
796,14
797,12
798,14
799,11
800,11
801,14
802,10
803,14
804,13
805,10
806,13
807,11
808,13
809,13
810,12
811,13
812,16
813,12
814,11
815,12
816,12
817,9
818,12
819,16
820,12
821,11
822,14
823,13
824,11
825,9
826,14
827,15
828,14
829,9
830,9
831,11
832,11
833,15
834,15
835,12
836,13
837,14
838,14
839,10
840,16
841,14
842,12
843,9
844,11
845,13
846,13
847,14
848,14
849,12
850,9
851,12
852,14
853,10
854,13
855,15
856,16
857,11
858,11
859,12
860,12
861,16
862,14
863,14
864,13
865,13
866,14
867,10
868,11
869,13
870,11
871,13
872,15
873,10
874,14
875,10
876,12
877,12
878,12
879,11
880,12
881,15
882,11
883,15
884,12
885,13
886,15
887,13
888,11
889,13
890,14
891,9
892,14
893,13
894,15
895,13
896,14
897,12
898,15
899,11
900,14
901,11
902,10
903,15
904,12
905,12
906,11
907,14
908,12
909,14
910,11
911,11
912,11
913,8
914,16
915,16
916,12
917,14
918,11
919,15
920,12
921,16
922,13
923,16
924,10
925,15
926,14
927,14
928,11
929,16
930,11
931,12
932,11
933,11
934,12
935,12
936,12
937,15
938,8
939,11
940,14
941,9
942,12
943,14
944,10
945,12
946,11
947,13
948,14
949,10
950,12
951,12
952,11
953,16
954,9
955,12
956,15
957,15
958,10
959,12
960,11
961,14
962,11
963,16
964,16
965,14
966,12
967,12
968,13
969,14
970,15
971,10
972,10
973,11
974,15
975,14
976,11
977,12
978,15
979,13
980,16
981,12
982,15
983,13
984,14
985,14
986,10
987,10
988,12
989,14
990,13
991,14
992,9
993,12
994,11
995,11
996,14
997,9
998,11
999,12
1000,14
