988,7
989,4
990,9
991,11
992,1
993,5
994,29
995,8
996,14
997,14
998,14
999,13
1000,5
