132,0,0.0,15.992208863899993,0.0,0.0,14.631750169239922
132,1,0.0,0.0,15.846490621583508,0.0,13.15625
132,2,0.0,0.0,0.0,0.0,16.738909511096274
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,15.919349742741751,0.0,0.0,14.631750169239922
133,1,0.0,0.0,16.29270006633989,0.0,13.15625
133,2,0.0,0.0,0.0,0.0,17.369454755548137
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,16.10602490454082,0.0,0.0,14.631750169239922
134,1,0.0,0.0,16.83107741094401,0.0,13.15625
134,2,0.0,0.0,0.0,0.0,16.684727377774067
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,16.468551157742418,0.0,0.0,14.631750169239922
135,1,0.0,0.0,16.75790239435904,0.0,13.15625
135,2,0.0,0.0,0.0,0.0,16.342363688887033
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,16.61322677605073,0.0,0.0,14.631750169239922
136,1,0.0,0.0,16.550133041623035,0.0,13.15625
136,2,0.0,0.0,0.0,0.0,18.171181844443517
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,16.581679908836882,0.0,0.0,14.631750169239922
137,1,0.0,0.0,17.360657443033276,0.0,13.15625
137,2,0.0,0.0,0.0,0.0,17.58559092222176
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,16.581679908836882,0.0,0.0,14.815875084619961
138,1,0.0,0.0,17.360657443033276,0.0,13.15625
138,2,0.0,0.0,0.0,0.0,17.58559092222176
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,16.97116867593508,0.0,0.0,14.815875084619961
139,1,0.0,0.0,17.473124182627515,0.0,13.15625
139,2,0.0,0.0,0.0,0.0,15.79279546111088
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,17.222146429281295,0.0,0.0,14.815875084619961
140,1,0.0,0.0,16.632959821869196,0.0,13.15625
140,2,0.0,0.0,0.0,0.0,15.396397730555439
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,16.927553125575244,0.0,0.0,14.815875084619961
141,1,0.0,0.0,16.014678776212318,0.0,13.15625
141,2,0.0,0.0,0.0,0.0,15.69819886527772
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,16.471115950893783,0.0,0.0,14.815875084619961
142,1,0.0,0.0,15.85643882074502,0.0,13.15625
142,2,0.0,0.0,0.0,0.0,16.34909943263886
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,16.1637773858194,0.0,0.0,14.815875084619961
143,1,0.0,0.0,16.10276912669194,0.0,13.15625
143,2,0.0,0.0,0.0,0.0,17.17454971631943
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,16.13327325625567,0.0,0.0,14.815875084619961
144,1,0.0,0.0,16.638659421505686,0.0,13.15625
144,2,0.0,0.0,0.0,0.0,18.087274858159716
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,16.385966338880678,0.0,0.0,14.815875084619961
145,1,0.0,0.0,17.3629671398327,0.0,13.15625
145,2,0.0,0.0,0.0,0.0,18.04363742907986
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,16.87446673935669,0.0,0.0,14.815875084619961
146,1,0.0,0.0,17.703302284456278,0.0,13.15625
146,2,0.0,0.0,0.0,0.0,17.52181871453993
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,17.288884511906485,0.0,0.0,14.815875084619961
147,1,0.0,0.0,17.6125604994981,0.0,13.15625
147,2,0.0,0.0,0.0,0.0,18.260909357269966
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,17.450722505702295,0.0,0.0,14.815875084619961
148,1,0.0,0.0,17.936734928384034,0.0,13.15625
148,2,0.0,0.0,0.0,0.0,17.130454678634983
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,17.693728717043165,0.0,0.0,14.815875084619961
149,1,0.0,0.0,17.53359480350951,0.0,13.15625
149,2,0.0,0.0,0.0,0.0,16.06522733931749
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,17.613661760276337,0.0,0.0,14.815875084619961
150,1,0.0,0.0,16.799411071413502,0.0,13.15625
150,2,0.0,0.0,0.0,0.0,15.032613669658746
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,17.20653641584492,0.0,0.0,14.815875084619961
151,1,0.0,0.0,15.916012370536123,0.0,13.15625
151,2,0.0,0.0,0.0,0.0,17.016306834829372
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,16.561274393190523,0.0,0.0,14.815875084619961
152,1,0.0,0.0,15.916012370536123,0.0,11.578125
152,2,0.0,0.0,0.0,0.0,17.016306834829372
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,16.561274393190523,0.0,0.0,13.90793754230998
153,1,0.0,0.0,15.916012370536123,0.0,11.578125
153,2,0.0,0.0,0.0,0.0,17.016306834829372
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,16.561274393190523,0.0,0.0,14.45396877115499
154,1,0.0,0.0,15.916012370536123,0.0,11.578125
154,2,0.0,0.0,0.0,0.0,17.016306834829372
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,16.238643381863323,0.0,0.0,14.45396877115499
155,1,0.0,0.0,16.466159602682747,0.0,11.578125
155,2,0.0,0.0,0.0,0.0,18.008153417414686
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,16.352401492273035,0.0,0.0,14.45396877115499
156,1,0.0,0.0,17.237156510048717,0.0,11.578125
156,2,0.0,0.0,0.0,0.0,17.504076708707345
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,16.794779001160876,0.0,0.0,14.45396877115499
157,1,0.0,0.0,17.370616609378033,0.0,11.578125
157,2,0.0,0.0,0.0,0.0,16.252038354353672
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,16.794779001160876,0.0,0.0,14.226984385577495
158,1,0.0,0.0,17.370616609378033,0.0,11.578125
158,2,0.0,0.0,0.0,0.0,16.252038354353672
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,17.082697805269454,0.0,0.0,14.226984385577495
159,1,0.0,0.0,16.811327481865852,0.0,11.578125
159,2,0.0,0.0,0.0,0.0,18.126019177176836
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,16.947012643567653,0.0,0.0,14.226984385577495
160,1,0.0,0.0,17.468673329521344,0.0,11.578125
160,2,0.0,0.0,0.0,0.0,17.063009588588418
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,17.2078429865445,0.0,0.0,14.226984385577495
161,1,0.0,0.0,17.265841459054883,0.0,11.578125
161,2,0.0,0.0,0.0,0.0,15.531504794294209
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,17.23684222279969,0.0,0.0,14.226984385577495
162,1,0.0,0.0,16.398673126674545,0.0,11.578125
162,2,0.0,0.0,0.0,0.0,15.765752397147104
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,16.817757674737116,0.0,0.0,14.226984385577495
163,1,0.0,0.0,16.082212761910824,0.0,11.578125
163,2,0.0,0.0,0.0,0.0,14.882876198573552
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,16.44998521832397,0.0,0.0,14.226984385577495
164,1,0.0,0.0,15.482544480242188,0.0,11.578125
164,2,0.0,0.0,0.0,0.0,16.941438099286778
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,15.966264849283078,0.0,0.0,14.226984385577495
165,1,0.0,0.0,16.211991289764484,0.0,11.578125
165,2,0.0,0.0,0.0,0.0,16.97071904964339
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,16.08912806952378,0.0,0.0,14.226984385577495
166,1,0.0,0.0,16.591355169703938,0.0,11.578125
166,2,0.0,0.0,0.0,0.0,15.485359524821694
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,16.34024161961386,0.0,0.0,14.226984385577495
167,1,0.0,0.0,16.038357347262817,0.0,11.578125
167,2,0.0,0.0,0.0,0.0,17.242679762410848
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,16.18929948343834,0.0,0.0,14.226984385577495
168,1,0.0,0.0,16.64051855483683,0.0,11.578125
168,2,0.0,0.0,0.0,0.0,17.621339881205422
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,16.414909019137585,0.0,0.0,14.226984385577495
169,1,0.0,0.0,16.64051855483683,0.0,12.7890625
169,2,0.0,0.0,0.0,0.0,17.621339881205422
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,16.527713786987206,0.0,0.0,14.226984385577495
170,1,0.0,0.0,17.130929218021127,0.0,12.7890625
170,2,0.0,0.0,0.0,0.0,16.81066994060271
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,16.527713786987206,0.0,0.0,14.113492192788748
171,1,0.0,0.0,17.130929218021127,0.0,12.7890625
171,2,0.0,0.0,0.0,0.0,16.81066994060271
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,16.829321502504165,0.0,0.0,14.113492192788748
172,1,0.0,0.0,16.97079957931192,0.0,12.7890625
172,2,0.0,0.0,0.0,0.0,15.905334970301356
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,16.829321502504165,0.0,0.0,14.056746096394374
173,1,0.0,0.0,16.97079957931192,0.0,12.7890625
173,2,0.0,0.0,0.0,0.0,15.905334970301356
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,16.900060540908044,0.0,0.0,14.056746096394374
174,1,0.0,0.0,16.438067274806638,0.0,12.7890625
174,2,0.0,0.0,0.0,0.0,14.952667485150677
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,16.669063907857343,0.0,0.0,14.056746096394374
175,1,0.0,0.0,15.695367379978657,0.0,12.7890625
175,2,0.0,0.0,0.0,0.0,16.47633374257534
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,16.182215643918,0.0,0.0,14.056746096394374
176,1,0.0,0.0,16.085850561277,0.0,12.7890625
176,2,0.0,0.0,0.0,0.0,14.23816687128767
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,16.1340331025975,0.0,0.0,14.056746096394374
177,1,0.0,0.0,16.085850561277,0.0,13.89453125
177,2,0.0,0.0,0.0,0.0,14.23816687128767
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,16.10994183193725,0.0,0.0,14.056746096394374
178,1,0.0,0.0,15.162008716282333,0.0,13.89453125
178,2,0.0,0.0,0.0,0.0,16.119083435643834
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,16.10994183193725,0.0,0.0,13.028373048197187
179,1,0.0,0.0,15.162008716282333,0.0,13.89453125
179,2,0.0,0.0,0.0,0.0,16.119083435643834
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,15.635975274109791,0.0,0.0,13.028373048197187
180,1,0.0,0.0,15.640546075963083,0.0,13.89453125
180,2,0.0,0.0,0.0,0.0,17.059541717821915
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,15.635975274109791,0.0,0.0,14.014186524098594
181,1,0.0,0.0,15.640546075963083,0.0,13.89453125
181,2,0.0,0.0,0.0,0.0,17.059541717821915
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,15.635975274109791,0.0,0.0,14.507093262049297
182,1,0.0,0.0,15.640546075963083,0.0,13.89453125
182,2,0.0,0.0,0.0,0.0,17.059541717821915
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,15.635975274109791,0.0,0.0,13.253546631024648
183,1,0.0,0.0,15.640546075963083,0.0,13.89453125
183,2,0.0,0.0,0.0,0.0,17.059541717821915
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,15.638260675036438,0.0,0.0,13.253546631024648
184,1,0.0,0.0,16.3500438968925,0.0,13.89453125
184,2,0.0,0.0,0.0,0.0,18.529770858910958
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,15.99415228596447,0.0,0.0,13.253546631024648
185,1,0.0,0.0,17.43990737790173,0.0,13.89453125
185,2,0.0,0.0,0.0,0.0,17.26488542945548
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,15.99415228596447,0.0,0.0,13.626773315512324
186,1,0.0,0.0,17.43990737790173,0.0,13.89453125
186,2,0.0,0.0,0.0,0.0,17.26488542945548
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,15.99415228596447,0.0,0.0,12.813386657756162
187,1,0.0,0.0,17.43990737790173,0.0,13.89453125
187,2,0.0,0.0,0.0,0.0,17.26488542945548
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,16.7170298319331,0.0,0.0,12.813386657756162
188,1,0.0,0.0,17.352396403678604,0.0,13.89453125
188,2,0.0,0.0,0.0,0.0,17.632442714727738
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,17.03471311780585,0.0,0.0,12.813386657756162
189,1,0.0,0.0,17.49241955920317,0.0,13.89453125
189,2,0.0,0.0,0.0,0.0,18.31622135736387
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,17.26356633850451,0.0,0.0,12.813386657756162
190,1,0.0,0.0,17.49241955920317,0.0,12.447265625
190,2,0.0,0.0,0.0,0.0,18.31622135736387
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,17.37799294885384,0.0,0.0,12.813386657756162
191,1,0.0,0.0,17.90432045828352,0.0,12.447265625
191,2,0.0,0.0,0.0,0.0,17.658110678681936
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,17.641156703568683,0.0,0.0,12.813386657756162
192,1,0.0,0.0,17.78121556848273,0.0,12.447265625
192,2,0.0,0.0,0.0,0.0,15.329055339340968
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,17.711186136025706,0.0,0.0,12.813386657756162
193,1,0.0,0.0,16.55513545391185,0.0,12.447265625
193,2,0.0,0.0,0.0,0.0,14.664527669670484
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,17.711186136025706,0.0,0.0,12.406693328878081
194,1,0.0,0.0,16.55513545391185,0.0,12.447265625
194,2,0.0,0.0,0.0,0.0,14.664527669670484
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,17.133160794968777,0.0,0.0,12.406693328878081
195,1,0.0,0.0,15.609831561791166,0.0,12.447265625
195,2,0.0,0.0,0.0,0.0,14.332263834835242
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,16.37149617837997,0.0,0.0,12.406693328878081
196,1,0.0,0.0,14.971047698313203,0.0,12.447265625
196,2,0.0,0.0,0.0,0.0,14.666131917417621
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,15.671271938346587,0.0,0.0,12.406693328878081
197,1,0.0,0.0,14.818589807865411,0.0,12.447265625
197,2,0.0,0.0,0.0,0.0,15.333065958708811
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,15.671271938346587,0.0,0.0,12.70334666443904
198,1,0.0,0.0,14.818589807865411,0.0,12.447265625
198,2,0.0,0.0,0.0,0.0,15.333065958708811
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,15.244930873106,0.0,0.0,12.70334666443904
199,1,0.0,0.0,14.818589807865411,0.0,13.2236328125
199,2,0.0,0.0,0.0,0.0,15.333065958708811
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,15.031760340485706,0.0,0.0,12.70334666443904
200,1,0.0,0.0,15.075827883287111,0.0,13.2236328125
200,2,0.0,0.0,0.0,0.0,17.166532979354407
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,15.053794111886408,0.0,0.0,12.70334666443904
201,1,0.0,0.0,16.12118043132076,0.0,13.2236328125
201,2,0.0,0.0,0.0,0.0,17.583266489677204
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,15.587487271603583,0.0,0.0,12.70334666443904
202,1,0.0,0.0,16.852223460498983,0.0,13.2236328125
202,2,0.0,0.0,0.0,0.0,15.791633244838602
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,16.219855366051284,0.0,0.0,12.70334666443904
203,1,0.0,0.0,16.32192835266879,0.0,13.2236328125
203,2,0.0,0.0,0.0,0.0,15.8958166224193
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,16.219855366051284,0.0,0.0,13.85167333221952
204,1,0.0,0.0,16.32192835266879,0.0,13.2236328125
204,2,0.0,0.0,0.0,0.0,15.8958166224193
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,16.270891859360038,0.0,0.0,13.85167333221952
205,1,0.0,0.0,16.108872487544048,0.0,13.2236328125
205,2,0.0,0.0,0.0,0.0,15.44790831120965
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,16.18988217345204,0.0,0.0,13.85167333221952
206,1,0.0,0.0,16.108872487544048,0.0,12.61181640625
206,2,0.0,0.0,0.0,0.0,15.44790831120965
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,16.149377330498044,0.0,0.0,13.85167333221952
207,1,0.0,0.0,15.77839039937685,0.0,12.61181640625
207,2,0.0,0.0,0.0,0.0,16.223954155604826
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,15.963883864937447,0.0,0.0,13.85167333221952
208,1,0.0,0.0,16.001172277490838,0.0,12.61181640625
208,2,0.0,0.0,0.0,0.0,15.611977077802413
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,15.982528071214142,0.0,0.0,13.85167333221952
209,1,0.0,0.0,15.806574677646626,0.0,12.61181640625
209,2,0.0,0.0,0.0,0.0,17.805988538901207
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,15.894551374430385,0.0,0.0,13.85167333221952
210,1,0.0,0.0,16.806281608273917,0.0,12.61181640625
210,2,0.0,0.0,0.0,0.0,18.402994269450602
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,16.35041649135215,0.0,0.0,13.85167333221952
211,1,0.0,0.0,17.60463793886226,0.0,12.61181640625
211,2,0.0,0.0,0.0,0.0,17.2014971347253
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,16.977527215107205,0.0,0.0,13.85167333221952
212,1,0.0,0.0,17.40306753679378,0.0,12.61181640625
212,2,0.0,0.0,0.0,0.0,17.60074856736265
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,17.190297375950493,0.0,0.0,13.85167333221952
213,1,0.0,0.0,17.501908052078214,0.0,12.61181640625
213,2,0.0,0.0,0.0,0.0,18.300374283681325
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,17.190297375950493,0.0,0.0,13.92583666610976
214,1,0.0,0.0,17.501908052078214,0.0,12.61181640625
214,2,0.0,0.0,0.0,0.0,18.300374283681325
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,17.346102714014354,0.0,0.0,13.92583666610976
215,1,0.0,0.0,17.90114116787977,0.0,12.61181640625
215,2,0.0,0.0,0.0,0.0,18.15018714184066
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,17.62362194094706,0.0,0.0,13.92583666610976
216,1,0.0,0.0,18.025664154860216,0.0,12.61181640625
216,2,0.0,0.0,0.0,0.0,17.57509357092033
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,17.82464304790364,0.0,0.0,13.92583666610976
217,1,0.0,0.0,17.800378862890273,0.0,12.61181640625
217,2,0.0,0.0,0.0,0.0,18.287546785460165
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,17.812510955396956,0.0,0.0,13.92583666610976
218,1,0.0,0.0,18.043962824175217,0.0,12.61181640625
218,2,0.0,0.0,0.0,0.0,16.643773392730083
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,17.928236889786085,0.0,0.0,13.92583666610976
219,1,0.0,0.0,17.34386810845265,0.0,12.61181640625
219,2,0.0,0.0,0.0,0.0,16.32188669636504
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,17.636052499119366,0.0,0.0,13.92583666610976
220,1,0.0,0.0,16.832877402408847,0.0,12.61181640625
220,2,0.0,0.0,0.0,0.0,15.66094334818252
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,17.234464950764107,0.0,0.0,13.92583666610976
221,1,0.0,0.0,16.832877402408847,0.0,11.305908203125
221,2,0.0,0.0,0.0,0.0,15.66094334818252
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,17.033671176586477,0.0,0.0,13.92583666610976
222,1,0.0,0.0,16.246910375295684,0.0,11.305908203125
222,2,0.0,0.0,0.0,0.0,15.33047167409126
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,16.640290775941082,0.0,0.0,13.92583666610976
223,1,0.0,0.0,15.788691024693472,0.0,11.305908203125
223,2,0.0,0.0,0.0,0.0,16.66523583704563
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,16.640290775941082,0.0,0.0,12.96291833305488
224,1,0.0,0.0,15.788691024693472,0.0,11.305908203125
224,2,0.0,0.0,0.0,0.0,16.66523583704563
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,16.214490900317276,0.0,0.0,12.96291833305488
225,1,0.0,0.0,16.22696343086955,0.0,11.305908203125
225,2,0.0,0.0,0.0,0.0,15.832617918522814
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,16.220727165593413,0.0,0.0,12.96291833305488
226,1,0.0,0.0,16.02979067469618,0.0,11.305908203125
226,2,0.0,0.0,0.0,0.0,15.916308959261407
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,16.125258920144795,0.0,0.0,12.96291833305488
227,1,0.0,0.0,15.973049816978794,0.0,11.305908203125
227,2,0.0,0.0,0.0,0.0,17.458154479630704
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,16.049154368561794,0.0,0.0,12.96291833305488
228,1,0.0,0.0,16.715602148304747,0.0,11.305908203125
228,2,0.0,0.0,0.0,0.0,17.229077239815354
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,16.38237825843327,0.0,0.0,12.96291833305488
229,1,0.0,0.0,16.97233969406005,0.0,11.305908203125
229,2,0.0,0.0,0.0,0.0,17.614538619907677
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,16.67735897624666,0.0,0.0,12.96291833305488
230,1,0.0,0.0,17.293439156983865,0.0,11.305908203125
230,2,0.0,0.0,0.0,0.0,16.30726930995384
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,16.985399066615262,0.0,0.0,12.96291833305488
231,1,0.0,0.0,16.800354233468852,0.0,11.305908203125
231,2,0.0,0.0,0.0,0.0,16.65363465497692
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,16.892876650042055,0.0,0.0,12.96291833305488
232,1,0.0,0.0,16.726994444222886,0.0,11.305908203125
232,2,0.0,0.0,0.0,0.0,17.32681732748846
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,16.80993554713247,0.0,0.0,12.96291833305488
233,1,0.0,0.0,17.026905885855673,0.0,11.305908203125
233,2,0.0,0.0,0.0,0.0,16.663408663744228
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,16.91842071649407,0.0,0.0,12.96291833305488
234,1,0.0,0.0,16.845157274799952,0.0,11.305908203125
234,2,0.0,0.0,0.0,0.0,15.831704331872114
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,16.88178899564701,0.0,0.0,12.96291833305488
235,1,0.0,0.0,16.33843080333603,0.0,11.305908203125
235,2,0.0,0.0,0.0,0.0,16.41585216593606
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,16.61010989949152,0.0,0.0,12.96291833305488
236,1,0.0,0.0,16.377141484636045,0.0,11.305908203125
236,2,0.0,0.0,0.0,0.0,17.20792608296803
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,16.49362569206378,0.0,0.0,12.96291833305488
237,1,0.0,0.0,16.792533783802035,0.0,11.305908203125
237,2,0.0,0.0,0.0,0.0,19.103963041484015
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,16.49362569206378,0.0,0.0,12.98145916652744
238,1,0.0,0.0,16.792533783802035,0.0,11.305908203125
238,2,0.0,0.0,0.0,0.0,19.103963041484015
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,16.643079737932908,0.0,0.0,12.98145916652744
239,1,0.0,0.0,17.948248412643025,0.0,11.305908203125
239,2,0.0,0.0,0.0,0.0,17.051981520742007
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,17.295664075287966,0.0,0.0,12.98145916652744
240,1,0.0,0.0,17.500114966692514,0.0,11.305908203125
240,2,0.0,0.0,0.0,0.0,16.025990760371002
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,17.39788952099024,0.0,0.0,12.98145916652744
241,1,0.0,0.0,16.763052863531758,0.0,11.305908203125
241,2,0.0,0.0,0.0,0.0,14.512995380185501
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,17.080471192261,0.0,0.0,12.98145916652744
242,1,0.0,0.0,15.63802412185863,0.0,11.305908203125
242,2,0.0,0.0,0.0,0.0,16.25649769009275
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,16.359247657059814,0.0,0.0,12.98145916652744
243,1,0.0,0.0,15.94726090597569,0.0,11.305908203125
243,2,0.0,0.0,0.0,0.0,15.128248845046375
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,16.153254281517754,0.0,0.0,12.98145916652744
244,1,0.0,0.0,15.537754875511032,0.0,11.305908203125
244,2,0.0,0.0,0.0,0.0,15.564124422523188
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,15.845504578514394,0.0,0.0,12.98145916652744
245,1,0.0,0.0,15.537754875511032,0.0,11.6529541015625
245,2,0.0,0.0,0.0,0.0,15.564124422523188
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,15.691629727012714,0.0,0.0,12.98145916652744
246,1,0.0,0.0,15.55093964901711,0.0,11.6529541015625
246,2,0.0,0.0,0.0,0.0,16.282062211261593
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,15.621284688014912,0.0,0.0,12.98145916652744
247,1,0.0,0.0,15.916500930139351,0.0,11.6529541015625
247,2,0.0,0.0,0.0,0.0,16.141031105630795
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,15.768892809077132,0.0,0.0,12.98145916652744
248,1,0.0,0.0,16.028766017885072,0.0,11.6529541015625
248,2,0.0,0.0,0.0,0.0,17.070515552815397
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,15.898829413481103,0.0,0.0,12.98145916652744
249,1,0.0,0.0,16.549640785350235,0.0,11.6529541015625
249,2,0.0,0.0,0.0,0.0,17.035257776407697
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,16.22423509941567,0.0,0.0,12.98145916652744
250,1,0.0,0.0,16.792449280878966,0.0,11.6529541015625
250,2,0.0,0.0,0.0,0.0,16.51762888820385
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,16.508342190147317,0.0,0.0,12.98145916652744
251,1,0.0,0.0,16.655039084541407,0.0,11.6529541015625
251,2,0.0,0.0,0.0,0.0,16.758814444101922
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,16.581690637344362,0.0,0.0,12.98145916652744
252,1,0.0,0.0,16.706926764321665,0.0,11.6529541015625
252,2,0.0,0.0,0.0,0.0,16.37940722205096
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,16.644308700833015,0.0,0.0,12.98145916652744
253,1,0.0,0.0,16.54316699318631,0.0,11.6529541015625
253,2,0.0,0.0,0.0,0.0,15.18970361102548
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,16.644308700833015,0.0,0.0,12.99072958326372
254,1,0.0,0.0,16.54316699318631,0.0,11.6529541015625
