550,14
551,15
552,14
553,12
554,13
555,15
556,15
557,10
558,14
559,11
560,11
561,15
562,12
563,10
564,10
565,13
566,14
567,14
568,12
569,13
570,13
571,15
572,13
573,11
574,13
575,12
576,12
577,13
578,14
579,11
580,15
581,15
582,14
583,11
584,13
585,14
586,12
587,15
588,12
589,13
590,10
591,12
592,10
593,15
594,13
595,15
596,14
597,15
598,15
599,13
600,14
601,15
602,11
603,12
604,13
605,11
606,10
607,13
608,15
609,15
610,15
611,12
612,14
613,13
614,15
615,15
616,13
617,12
618,15
619,11
620,12
621,11
622,11
623,12
624,14
625,14
626,14
627,13
628,11
629,13
630,12
631,12
632,13
633,12
634,13
635,13
636,12
637,10
638,13
639,15
640,12
641,12
642,11
643,13
644,13
645,14
646,13
647,13
648,15
649,12
650,12
651,15
652,12
653,14
654,12
655,15
656,12
657,12
658,11
659,10
660,15
661,12
662,15
663,13
664,13
665,14
666,11
667,14
668,13
669,12
670,15
671,10
672,12
673,10
674,14
675,13
676,14
677,12
678,11
679,14
680,12
681,14
682,13
683,14
684,12
685,15
686,13
687,12
688,12
689,11
690,13
691,13
692,14
693,15
694,13
695,15
696,14
697,12
698,11
699,13
700,13
701,11
702,12
703,13
704,11
705,13
706,15
707,15
708,12
709,15
710,12
711,15
712,15
713,12
714,13
715,11
716,14
717,14
718,15
719,14
720,14
721,14
722,14
723,10
724,10
725,14
726,15
727,11
728,12
729,15
730,13
731,12
732,15
733,11
734,13
735,12
736,14
737,12
738,13
739,11
740,11
741,13
742,13
743,15
744,12
745,10
746,12
747,13
748,12
749,12
750,13
751,12
752,14
753,13
754,13
755,14
756,15
757,13
758,12
759,13
760,12
761,13
762,12
763,13
764,13
765,15
766,12
767,10
768,12
769,13
770,12
771,15
772,14
773,10
774,14
775,15
776,15
777,12
778,13
779,15
780,15
781,14
782,10
783,13
784,15
785,14
786,11
787,13
788,12
789,12
790,13
791,14
792,13
793,13
794,13
795,13
796,14
797,14
798,12
799,12
800,13
801,13
802,13
803,11
804,11
805,13
806,12
807,14
808,14
809,13
810,12
811,13
812,15
813,13
814,15
815,10
816,13
817,13
818,12
819,13
820,11
821,13
822,13
823,15
824,13
825,13
826,13
827,13
828,14
829,11
830,14
831,13
832,13
833,15
834,12
835,14
836,15
837,13
838,15
839,11
840,11
841,10
842,14
843,15
844,10
845,11
846,12
847,15
848,12
849,11
850,12
851,14
852,14
853,15
854,11
855,13
856,13
857,12
858,12
859,15
860,12
861,12
862,13
863,11
864,11
865,11
866,11
867,12
868,13
869,15
870,14
871,12
872,11
873,14
874,15
875,13
876,14
877,12
878,14
879,12
880,11
881,13
882,12
883,13
884,12
885,11
886,13
887,12
888,13
889,15
890,15
891,12
892,13
893,12
894,13
895,13
896,15
897,15
898,14
899,15
900,13
901,13
902,15
903,13
904,13
905,12
906,13
907,13
908,11
909,12
910,13
911,12
912,11
913,13
914,12
915,10
916,12
917,11
918,14
919,12
920,14
921,13
922,11
923,11
924,14
925,15
926,14
927,15
928,13
929,14
930,13
931,13
932,12
933,14
934,11
935,14
936,10
937,12
938,14
939,14
940,13
941,14
942,11
943,14
944,13
945,12
946,14
947,12
948,12
949,13
950,13
951,14
952,13
953,12
954,14
955,13
956,15
957,15
958,12
959,12
960,10
961,15
962,13
963,11
964,10
965,12
966,11
967,14
968,12
969,12
970,13
971,14
972,14
973,14
974,13
975,10
976,15
977,15
978,12
979,14
980,14
981,15
982,11
983,12
984,13
985,14
986,12
987,13
988,12
989,10
990,14
991,13
992,11
993,14
994,14
995,13
996,10
997,13
998,12
999,13
1000,13
