857,7
858,7
859,1
860,2
861,20
862,7
863,14
864,7
865,12
866,8
867,11
868,12
869,14
870,8
871,10
872,16
873,13
874,12
875,7
876,12
877,7
878,17
879,7
880,8
881,11
882,18
883,9
884,10
885,11
886,16
887,13
888,7
889,2
890,7
891,5
892,12
893,7
894,14
895,1
896,8
897,9
898,5
899,12
900,4
901,6
902,4
903,11
904,10
905,24
906,20
907,7
908,8
909,3
910,10
911,15
912,15
913,16
914,8
915,6
916,8
917,21
918,5
919,9
920,15
921,19
922,12
923,19
924,9
925,10
926,10
927,9
928,9
929,2
930,11
931,1
932,2
933,24
934,14
935,12
936,3
937,20
938,2
939,1
940,9
941,3
942,0
943,8
944,0
945,4
946,16
947,9
948,19
949,13
950,6
951,5
952,10
953,20
954,0
955,9
956,17
957,0
958,11
959,21
960,3
961,4
962,19
963,8
964,9
965,14
966,9
967,7
968,8
969,12
970,19
971,4
972,10
973,6
974,13
975,18
976,12
977,15
978,1
979,1
980,8
981,14
982,16
983,9
984,12
985,11
986,9
987,4
988,10
989,10
990,6
991,11
992,4
993,3
994,12
995,11
996,11
997,14
998,14
999,2
1000,13
