256,13
257,11
258,10
259,12
260,11
261,13
262,10
263,11
264,13
265,11
266,11
267,11
268,10
269,14
270,12
271,12
272,11
273,13
274,12
275,9
276,14
277,15
278,9
279,11
280,13
281,11
282,13
283,11
284,10
285,12
286,10
287,10
288,14
289,12
290,15
291,15
292,12
293,14
294,14
295,11
296,12
297,12
298,13
299,10
300,12
301,11
302,8
303,11
304,14
305,12
306,12
307,12
308,12
309,14
310,13
311,9
312,12
313,9
314,14
315,16
316,14
317,15
318,14
319,15
320,12
321,11
322,13
323,9
324,12
325,11
326,12
327,15
328,14
329,14
330,8
331,14
332,14
333,13
334,11
335,12
336,13
337,12
338,14
339,13
340,15
341,14
342,10
343,13
344,11
345,15
346,11
347,13
348,10
349,13
350,13
351,16
352,16
353,11
354,12
355,14
356,14
357,13
358,13
359,12
360,13
361,9
362,10
363,14
364,16
365,11
366,13
367,12
368,14
369,12
370,11
371,15
372,13
373,12
374,15
375,14
376,10
377,12
378,15
379,14
380,13
381,15
382,11
383,12
384,12
385,14
386,12
387,10
388,15
389,14
390,10
391,12
392,11
393,14
394,8
395,14
396,8
397,13
398,16
399,12
400,13
401,11
402,14
403,8
404,12
405,12
406,13
407,11
408,13
409,9
410,15
411,10
412,12
413,12
414,9
415,16
416,15
417,15
418,15
419,16
420,11
421,9
422,15
423,12
424,12
425,8
426,11
427,11
428,14
429,9
430,16
431,11
432,12
433,13
434,11
435,12
436,14
437,12
438,14
439,14
440,12
441,11
442,9
443,11
444,13
445,14
446,12
447,9
448,11
449,13
450,10
451,14
452,9
453,11
454,13
455,12
456,12
457,11
458,13
459,8
460,9
461,11
462,16
463,13
464,13
465,10
466,10
467,12
468,16
469,10
470,15
471,10
472,14
473,15
474,16
475,13
476,15
477,13
478,16
479,15
480,9
481,15
482,12
483,11
484,12
485,9
486,11
487,13
488,12
489,12
490,13
491,14
492,11
493,14
494,10
495,11
496,9
497,9
498,9
499,12
500,13
501,15
502,13
503,11
504,11
505,16
506,10
507,11
508,11
509,11
510,12
511,14
512,12
513,12
514,16
515,12
516,10
517,13
518,16
519,14
520,15
521,13
522,11
523,13
524,16
525,16
526,11
527,10
528,13
529,12
530,13
531,15
532,16
533,11
534,10
535,14
536,9
537,16
538,9
539,13
540,11
541,14
542,12
543,13
544,16
545,10
546,13
547,13
548,16
549,14
550,13
551,11
552,13
553,13
554,9
555,11
556,16
557,13
558,11
559,16
560,11
561,14
562,12
563,9
564,11
565,15
566,16
567,15
568,15
569,14
570,15
571,13
572,12
573,11
574,14
575,11
576,12
577,10
578,12
579,13
580,12
581,13
582,11
583,14
584,13
585,14
586,16
587,12
588,15
589,11
590,12
591,9
592,14
593,12
594,11
595,11
596,13
597,15
598,13
599,14
600,14
601,9
602,12
603,13
604,14
605,9
606,9
607,12
608,11
609,11
610,13
611,9
612,13
613,15
614,14
615,10
616,10
617,13
618,15
619,12
620,9
621,14
622,13
623,8
624,9
625,9
626,15
627,14
628,16
629,13
630,15
631,12
632,15
633,13
634,11
635,11
636,13
637,12
638,15
639,11
640,16
641,12
642,15
643,11
644,11
645,9
646,9
647,16
648,16
649,14
650,15
651,15
652,15
653,15
654,11
655,12
656,13
657,16
658,9
659,9
660,9
661,12
662,11
663,13
664,10
665,16
666,9
667,11
668,15
669,11
670,16
671,10
672,16
673,11
674,14
675,13
676,15
677,12
678,10
679,14
680,13
681,15
682,12
683,11
684,14
685,12
686,11
687,14
688,11
689,11
690,14
691,11
692,15
693,15
694,15
695,15
696,15
697,14
698,13
699,13
700,13
701,12
702,15
703,12
704,11
705,11
706,16
707,14
708,12
709,12
710,16
711,16
712,13
713,13
714,14
715,9
716,11
717,11
718,10
719,13
720,9
721,15
722,14
723,14
724,13
725,14
726,15
727,13
728,10
729,12
730,15
731,11
732,13
733,8
734,10
735,11
736,12
737,11
738,12
739,11
740,12
741,12
742,16
743,11
744,8
745,16
746,10
747,11
748,14
749,12
750,14
751,12
752,15
753,16
754,10
755,14
756,13
757,15
758,15
759,8
760,11
761,12
762,10
763,16
764,14
765,13
766,14
767,14
768,8
769,15
770,13
771,16
772,9
773,15
774,10
775,16
776,15
777,14
778,15
779,15
780,13
781,13
782,13
783,13
784,8
785,9
786,11
787,12
788,12
789,13
790,16
791,15
792,12
793,11
794,13
795,14
796,13
797,10
798,16
799,11
800,16
801,12
802,12
803,9
804,10
805,15
806,13
807,12
808,9
809,14
810,15
811,14
812,13
813,10
814,12
815,9
816,14
817,12
818,12
819,15
820,10
821,12
822,8
823,11
824,11
825,8
826,14
827,13
828,15
829,10
830,11
831,10
832,15
833,13
834,16
835,15
836,15
837,16
838,15
839,10
840,15
841,9
842,10
843,12
844,11
845,8
846,13
847,9
848,12
849,13
850,13
851,13
852,14
853,16
854,14
855,13
856,11
857,13
858,12
859,13
860,11
861,15
862,14
863,11
864,14
865,13
866,12
867,11
868,13
869,14
870,11
871,13
872,16
873,10
874,13
875,16
876,11
877,15
878,16
879,10
880,15
881,10
882,10
883,13
884,13
885,15
886,10
887,8
888,8
889,8
890,13
891,12
892,13
893,13
894,10
895,11
896,8
897,9
898,11
899,13
900,16
901,14
902,14
903,13
904,16
905,14
906,13
907,11
908,12
909,11
910,14
911,8
912,13
913,12
914,10
915,11
916,14
917,11
918,12
919,12
920,10
921,10
922,10
923,11
924,12
925,12
926,16
927,13
928,15
929,13
930,10
931,14
932,15
933,11
934,12
935,13
936,13
937,9
938,10
939,11
940,11
941,16
942,11
943,12
944,12
945,11
946,14
947,12
948,12
949,10
950,15
951,12
952,15
953,12
954,13
955,16
956,11
957,12
958,11
959,12
960,12
961,13
962,14
963,16
964,15
965,16
966,12
967,10
968,14
969,13
970,16
971,13
972,13
973,11
974,10
975,12
976,12
977,11
978,11
979,11
980,11
981,12
982,12
983,12
984,11
985,16
986,15
987,16
988,14
989,11
990,12
991,14
992,12
993,12
994,12
995,12
996,14
997,11
998,13
999,15
1000,15
