306,17
307,15
308,9
309,10
310,14
311,7
312,10
313,8
314,12
315,3
316,0
317,5
318,5
319,4
320,9
321,18
322,8
323,13
324,14
325,10
326,16
327,8
328,0
329,13
330,1
331,15
332,18
333,9
334,11
335,8
336,8
337,3
338,16
339,10
340,10
341,8
342,7
343,16
344,16
345,11
346,0
347,12
348,5
349,14
350,9
351,0
352,11
353,17
354,2
355,0
356,15
357,5
358,9
359,9
360,9
361,9
362,15
363,6
364,1
365,7
366,14
367,0
368,18
369,11
370,10
371,12
372,17
373,11
374,7
375,5
376,11
377,13
378,0
379,11
380,9
381,11
382,8
383,5
384,3
385,4
386,1
387,2
388,3
389,14
390,15
391,15
392,2
393,13
394,0
395,13
396,12
397,11
398,18
399,7
400,12
401,6
402,3
403,5
404,10
405,7
406,13
407,3
408,6
409,17
410,10
411,10
412,2
413,11
414,10
415,12
416,20
417,3
418,4
419,17
420,9
421,10
422,12
423,1
424,15
425,0
426,8
427,16
428,14
429,12
430,0
431,8
432,7
433,11
434,10
435,8
436,5
437,11
438,0
439,14
440,13
441,14
442,0
443,11
444,9
445,9
446,15
447,13
448,14
449,17
450,19
451,13
452,13
453,12
454,12
455,12
456,11
457,16
458,16
459,13
460,2
461,0
462,7
463,15
464,11
465,5
466,9
467,16
468,13
469,9
470,15
471,11
472,10
473,11
474,13
475,12
476,13
477,9
478,14
479,9
480,18
481,15
482,2
483,6
484,14
485,1
486,13
487,12
488,7
489,15
490,9
491,6
492,14
493,7
494,8
495,6
496,6
497,6
498,11
499,11
500,21
501,3
502,3
503,12
504,17
505,11
506,8
507,13
508,7
509,17
510,18
511,13
512,0
513,14
514,10
515,10
516,12
517,15
518,9
519,17
520,13
521,14
522,0
523,9
524,10
525,14
526,15
527,0
528,14
529,12
530,3
531,17
532,8
533,7
534,14
535,8
536,18
537,14
538,7
539,17
540,12
541,17
542,6
543,4
544,8
545,17
546,14
547,15
548,14
549,14
550,16
551,12
552,11
553,10
554,10
555,13
556,12
557,11
558,13
559,0
560,13
561,12
562,10
563,13
564,5
565,8
566,16
567,10
568,8
569,14
570,11
571,9
572,13
573,12
574,14
575,10
576,18
577,12
578,17
579,5
580,2
581,0
582,14
583,5
584,14
585,10
586,11
587,0
588,10
589,6
590,4
591,0
592,11
593,10
594,13
595,15
596,6
597,11
598,13
599,3
600,13
601,16
602,16
603,7
604,11
605,0
606,6
607,7
608,7
609,13
610,10
611,12
612,15
613,12
614,10
615,18
616,9
617,4
618,11
619,16
620,4
621,1
622,9
623,17
624,0
625,7
626,11
627,14
628,7
629,17
630,12
631,4
632,9
633,7
634,8
635,14
636,13
637,8
638,6
639,10
640,5
641,5
642,6
643,1
644,7
645,8
646,11
647,5
648,16
649,16
650,9
651,17
652,12
653,14
654,4
655,6
656,8
657,11
658,7
659,14
660,9
661,18
662,5
663,18
664,8
665,14
666,7
667,0
668,15
669,11
670,19
671,14
672,4
673,5
674,4
675,13
676,1
677,18
678,0
679,14
680,11
681,13
682,12
683,7
684,8
685,17
686,4
687,0
688,8
689,15
690,14
691,14
692,1
693,15
694,11
695,4
696,14
697,9
698,11
699,11
700,5
701,13
702,13
703,15
704,3
705,15
706,0
707,14
708,18
709,3
710,3
711,2
712,7
713,8
714,10
715,6
716,2
717,11
718,9
719,20
720,0
721,15
722,14
723,15
724,5
725,0
726,13
727,12
728,18
729,4
730,18
731,18
732,6
733,5
734,9
735,15
736,18
737,9
738,2
739,1
740,0
741,2
742,9
743,3
744,11
745,11
746,0
747,9
748,19
749,11
750,11
751,5
752,15
753,18
754,5
755,12
756,13
757,9
758,14
759,12
760,3
761,8
762,6
763,11
764,1
765,9
766,4
767,7
768,10
769,7
770,13
771,11
772,0
773,4
774,0
775,7
776,0
777,9
778,6
779,7
780,12
781,10
782,8
783,8
784,7
785,1
786,19
787,4
788,11
789,11
790,6
791,11
792,11
793,2
794,10
795,14
796,6
797,11
798,15
799,13
800,10
801,7
802,7
803,13
804,11
805,9
806,12
807,9
808,12
809,16
810,14
811,13
812,2
813,9
814,11
815,14
816,15
817,16
818,7
819,5
820,6
821,6
822,6
823,12
824,11
825,8
826,6
827,4
828,14
829,9
830,6
831,14
832,4
833,3
834,10
835,13
836,11
837,2
838,8
839,8
840,10
841,12
842,7
843,2
844,8
845,8
846,7
847,3
848,7
849,0
850,17
851,5
852,2
853,10
854,9
855,10
856,8
857,5
858,5
859,10
860,14
861,14
862,16
863,10
864,2
865,0
866,8
867,9
868,5
869,7
870,11
871,5
872,9
873,14
874,17
875,14
876,5
877,14
878,6
879,2
880,5
881,9
882,2
883,11
884,11
885,14
886,12
887,6
888,9
889,2
890,11
891,11
892,10
893,16
894,2
895,8
896,10
897,8
898,8
899,6
900,12
901,6
902,1
903,4
904,8
905,0
906,5
907,8
908,15
909,9
910,12
911,3
912,12
913,16
914,4
915,10
916,9
917,12
918,10
919,16
920,14
921,5
922,13
923,10
924,0
925,7
926,16
927,2
928,3
929,20
930,2
931,12
932,18
933,5
934,12
935,12
936,1
937,9
938,13
939,13
940,13
941,5
942,9
943,11
944,13
945,11
946,11
947,17
948,11
949,11
950,16
951,12
952,7
953,13
954,12
955,10
956,0
957,2
958,13
959,16
960,11
961,15
962,14
963,8
964,11
965,14
966,10
967,14
968,8
969,3
970,13
971,8
972,3
973,5
974,11
975,11
976,4
977,14
978,8
979,3
980,7
981,18
982,10
983,6
984,7
985,5
986,11
987,4
988,9
989,10
990,7
991,1
992,6
993,2
994,2
995,8
996,2
997,19
998,6
999,5
1000,9
