982,11
983,4
984,9
985,5
986,8
987,5
988,7
989,6
990,6
991,10
992,4
993,8
994,14
995,13
996,7
997,11
998,9
999,10
1000,2
