637,9
638,9
639,9
640,9
641,8
642,10
643,14
644,14
645,13
646,13
647,14
648,9
649,9
650,14
651,11
652,9
653,11
654,13
655,12
656,11
657,10
658,14
659,10
660,14
661,10
662,11
663,13
664,10
665,12
666,10
667,12
668,13
669,10
670,14
671,14
672,14
673,9
674,10
675,9
676,14
677,9
678,13
679,14
680,11
681,10
682,9
683,14
684,13
685,10
686,10
687,11
688,10
689,13
690,11
691,9
692,9
693,10
694,10
695,11
696,11
697,12
698,12
699,10
700,14
701,10
702,5
703,12
704,12
705,13
706,10
707,13
708,11
709,12
710,14
711,11
712,12
713,13
714,9
715,12
716,14
717,9
718,10
719,11
720,9
721,11
722,13
723,11
724,14
725,13
726,12
727,9
728,14
729,16
730,14
731,13
732,11
733,14
734,11
735,9
736,12
737,12
738,12
739,8
740,13
741,13
742,11
743,10
744,9
745,14
746,11
747,14
748,14
749,14
750,11
751,12
752,9
753,14
754,11
755,12
756,11
757,9
758,13
759,13
760,12
761,9
762,9
763,10
764,9
765,9
766,12
767,14
768,13
769,12
770,14
771,14
772,13
773,11
774,10
775,10
776,14
777,11
778,13
779,14
780,12
781,10
782,11
783,12
784,9
785,10
786,11
787,14
788,10
789,14
790,10
791,13
792,14
793,10
794,11
795,11
796,9
797,14
798,12
799,11
800,12
801,11
802,13
803,14
804,12
805,12
806,14
807,9
808,10
809,10
810,12
811,9
812,11
813,10
814,13
815,9
816,9
817,9
818,11
819,12
820,9
821,14
822,12
823,13
824,13
825,14
826,12
827,13
828,11
829,10
830,14
831,14
832,15
833,14
834,11
835,9
836,11
837,10
838,13
839,10
840,12
841,10
842,12
843,14
844,11
845,9
846,12
847,13
848,14
849,13
850,14
851,13
852,8
853,10
854,11
855,10
856,13
857,10
858,13
859,11
860,14
861,15
862,11
863,11
864,10
865,14
866,11
867,12
868,10
869,10
870,14
871,9
872,10
873,14
874,13
875,11
876,9
877,12
878,16
879,12
880,10
881,11
882,11
883,14
884,9
885,9
886,13
887,14
888,12
889,12
890,14
891,11
892,11
893,13
894,14
895,13
896,12
897,10
898,11
899,11
900,11
901,12
902,9
903,10
904,11
905,14
906,13
907,10
908,13
909,14
910,14
911,12
912,12
913,14
914,9
915,11
916,11
917,11
918,13
919,10
920,9
921,9
922,11
923,10
924,16
925,9
926,11
927,12
928,10
929,12
930,12
931,14
932,13
933,9
934,9
935,8
936,13
937,9
938,12
939,14
940,10
941,10
942,14
943,14
944,9
945,12
946,11
947,11
948,13
949,11
950,10
951,10
952,10
953,13
954,14
955,12
956,9
957,13
958,11
959,10
960,9
961,12
962,10
963,10
964,10
965,10
966,10
967,10
968,12
969,9
970,9
971,9
972,10
973,14
974,11
975,9
976,9
977,10
978,13
979,14
980,13
981,11
982,10
983,11
984,11
985,14
986,12
987,13
988,9
989,13
990,14
991,14
992,13
993,14
994,10
995,13
996,11
997,9
998,11
999,10
1000,10
