497,8
498,9
499,9
500,15
501,13
502,14
503,10
504,9
505,11
506,11
507,12
508,8
509,11
510,14
511,8
512,8
513,9
514,7
515,9
516,4
517,14
518,15
519,10
520,12
521,6
522,14
523,9
524,9
525,14
526,9
527,3
528,12
529,13
530,12
531,11
532,9
533,6
534,15
535,13
536,11
537,9
538,9
539,11
540,11
541,8
542,14
543,15
544,8
545,3
546,4
547,11
548,10
549,14
550,8
551,6
552,11
553,4
554,5
555,13
556,10
557,11
558,5
559,8
560,10
561,15
562,13
563,10
564,8
565,13
566,10
567,15
568,14
569,2
570,6
571,1
572,6
573,9
574,8
575,10
576,5
577,9
578,11
579,12
580,15
581,5
582,8
583,0
584,2
585,14
586,4
587,7
588,8
589,1
590,1
591,8
592,13
593,3
594,7
595,0
596,5
597,6
598,5
599,3
600,4
601,8
602,4
603,14
604,3
605,9
606,14
607,1
608,13
609,6
610,5
611,9
612,4
613,7
614,15
615,1
616,0
617,8
618,5
619,10
620,0
621,0
622,9
623,13
624,5
625,14
626,11
627,0
628,6
629,6
630,10
631,15
632,9
633,7
634,5
635,12
636,5
637,2
638,9
639,9
640,9
641,11
642,15
643,15
644,15
645,5
646,5
647,4
648,3
649,10
650,1
651,9
652,10
653,3
654,1
655,4
656,11
657,6
658,1
659,14
660,10
661,9
662,10
663,16
664,5
665,6
666,8
667,6
668,11
669,3
670,11
671,6
672,8
673,1
674,12
675,13
676,9
677,10
678,15
679,10
680,12
681,10
682,10
683,13
684,12
685,15
686,13
687,8
688,14
689,12
690,11
691,8
692,11
693,14
694,13
695,13
696,14
697,11
698,3
699,6
700,7
701,16
702,8
703,6
704,12
705,2
706,8
707,15
708,7
709,8
710,13
711,8
712,15
713,9
714,9
715,11
716,14
717,9
718,15
719,10
720,5
721,9
722,9
723,14
724,10
725,10
726,14
727,11
728,15
729,15
730,4
731,13
732,10
733,5
734,9
735,13
736,8
737,15
738,12
739,14
740,10
741,9
742,11
743,15
744,10
745,10
746,10
747,10
748,10
749,9
750,4
751,9
752,11
753,3
754,6
755,9
756,13
757,8
758,11
759,3
760,3
761,14
762,10
763,6
764,5
765,5
766,12
767,10
768,12
769,8
770,10
771,8
772,14
773,9
774,15
775,3
776,16
777,2
778,11
779,10
780,9
781,9
782,14
783,10
784,2
785,13
786,13
787,10
788,11
789,11
790,9
791,12
792,15
793,8
794,3
795,3
796,3
797,12
798,5
799,5
800,6
801,7
802,9
803,4
804,5
805,7
806,10
807,8
808,10
809,14
810,9
811,11
812,14
813,9
814,12
815,14
816,8
817,3
818,9
819,2
820,6
821,6
822,5
823,6
824,16
825,11
826,10
827,2
828,12
829,5
830,13
831,8
832,13
833,7
834,14
835,13
836,15
837,10
838,7
839,10
840,4
841,3
842,10
843,12
844,14
845,10
846,11
847,8
848,12
849,13
850,8
851,12
852,11
853,15
854,9
855,9
856,15
857,8
858,14
859,15
860,12
861,5
862,13
863,1
864,3
865,8
866,4
867,5
868,8
869,6
870,4
871,6
872,6
873,0
874,3
875,11
876,4
877,10
878,2
879,4
880,8
881,5
882,4
883,0
884,5
885,14
886,2
887,9
888,6
889,15
890,4
891,0
892,6
893,10
894,1
895,9
896,3
897,6
898,6
899,2
900,8
901,11
902,1
903,10
904,12
905,12
906,15
907,3
908,13
909,10
910,10
911,6
912,8
913,13
914,8
915,9
916,10
917,11
918,13
919,9
920,9
921,15
922,8
923,9
924,14
925,10
926,5
927,14
928,14
929,14
930,1
931,13
932,5
933,8
934,14
935,6
936,5
937,9
938,9
939,9
940,9
941,17
942,9
943,8
944,9
945,9
946,13
947,15
948,13
949,11
950,13
951,13
952,9
953,11
954,9
955,10
956,15
957,11
958,13
959,12
960,11
961,12
962,8
963,15
964,8
965,10
966,15
967,12
968,8
969,10
970,10
971,10
972,10
973,8
974,14
975,13
976,15
977,13
978,13
979,8
980,12
981,9
982,11
983,11
984,14
985,11
986,15
987,11
988,10
989,13
990,11
991,9
992,11
993,12
994,15
995,12
996,15
997,15
998,10
999,4
1000,9
