261,i,t
262,i,t
263,i,t
264,i,t
265,i,t
266,i,t
267,i,t
268,i,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,x,y,t
286,i,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,x,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,t
342,i,x,t
343,i,t
344,i,t
345,i,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,x,y,t
353,i,x,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,x,y,t
361,i,t
362,i,t
363,i,t
364,i,t
365,i,t
366,i,t
367,i,t
368,i,t
369,i,x,t
370,i,x,y,t
371,i,x,y,t
372,i,x,y,t
373,i,x,y,t
374,i,x,t
375,i,x,y,t
376,i,x,t
377,i,x,t
378,i,x,y,t
379,i,x,y,t
380,i,x,y,t
381,i,x,y,t
382,i,x,y,t
383,i,x,y,t
384,i,x,t
385,i,x,t
386,i,x,y,t
387,i,x,t
388,i,x,y,t
389,i,x,y,t
390,i,x,y,t
391,i,x,y,t
392,i,x,y,t
393,i,x,y,t
394,i,x,t
395,i,t
396,i,x,y,t
397,i,x,t
398,i,x,y,t
399,i,x,y,t
400,i,x,t
401,i,x,y,t
402,i,x,t
403,i,x,y,t
404,i,x,y,t
405,i,x,y,t
406,i,x,t
407,i,x,y,t
408,i,x,y,t
409,i,x,y,t
410,i,x,t
411,i,x,y,t
412,i,x,y,t
413,i,x,y,t
414,i,x,y,t
415,i,x,t
416,i,x,t
417,i,x,y,t
418,i,x,y,t
419,i,x,t
420,i,x,y,t
421,i,x,t
422,i,x,y,t
423,i,x,y,t
424,i,x,y,t
425,i,x,t
426,i,x,y,t
427,i,x,t
428,i,x,y,t
429,i,x,y,t
430,i,x,t
431,i,x,y,t
432,i,x,y,t
433,i,x,t
434,i,x,t
435,i,x,t
436,i,x,y,t
437,i,x,y,t
438,i,x,y,t
439,i,x,y,t
440,i,x,y,t
441,i,x,t
442,i,x,t
443,i,x,y,t
444,i,x,y,t
445,i,x,y,t
446,i,x,y,t
447,i,x,y,t
448,i,x,y,t
449,i,x,t
450,i,x,y,t
451,i,x,y,t
452,i,x,y,t
453,i,x,t
454,i,x,t
455,i,x,y,t
456,i,x,y,t
457,i,x,t
458,i,t
459,i,x,y,t
460,i,x,t
461,i,x,y,t
462,i,x,y,t
463,i,t
464,i,x,t
465,i,x,t
466,i,x,y,t
467,i,x,y,t
468,i,x,t
469,i,x,y,t
470,i,x,y,t
471,i,x,y,t
472,i,x,y,t
473,i,t
474,i,t
475,i,t
476,i,t
477,i,t
478,i,x,y,t
479,i,x,y,t
480,i,x,y,t
481,i,x,y,t
482,i,x,y,t
483,i,x,t
484,i,x,t
485,i,x,y,t
486,i,x,y,t
487,i,x,y,t
488,i,t
489,i,x,t
490,i,x,t
491,i,x,t
492,i,x,t
493,i,x,y,t
494,i,x,t
495,i,x,t
496,i,x,t
497,i,x,t
498,i,x,y,t
499,i,x,y,t
500,i,x,y,t
501,i,x,y,t
502,i,x,y,t
503,i,x,y,t
504,i,x,t
505,i,x,y,t
506,i,x,t
507,i,x,y,t
508,i,x,y,t
509,i,x,y,t
510,i,x,y,t
511,i,x,t
512,i,x,t
513,i,x,y,t
514,i,x,y,t
515,i,x,y,t
516,i,x,y,t
517,i,x,t
518,i,x,t
519,i,x,y,t
520,i,x,t
521,i,t
522,i,x,y,t
523,i,x,y,t
524,i,x,y,t
525,i,x,t
526,i,x,t
527,i,x,y,t
528,i,x,t
529,i,x,t
530,i,x,y,t
531,i,x,y,t
532,i,x,y,t
533,i,x,y,t
534,i,x,t
535,i,x,y,t
536,i,x,y,t
537,i,x,t
538,i,x,t
539,i,x,t
540,i,x,y,t
541,i,x,y,t
542,i,x,y,t
543,i,x,t
544,i,x,t
545,i,x,y,t
546,i,t
547,i,t
548,i,t
549,i,t
550,i,t
551,i,t
552,i,t
553,i,t
554,i,t
555,i,t
556,i,x,y,t
557,i,t
558,i,t
559,i,t
560,i,t
561,i,t
562,i,t
563,i,t
564,i,x,t
565,i,x,y,t
566,i,t
567,i,t
568,i,x,y,t
569,i,t
570,i,t
571,i,x,y,t
572,i,x,t
573,i,x,y,t
574,i,x,y,t
575,i,x,t
576,i,x,y,t
577,i,x,t
578,i,x,t
579,i,x,y,t
580,i,x,y,t
581,i,x,t
582,i,x,y,t
583,i,t
584,i,x,y,t
585,i,x,t
586,i,x,y,t
587,i,x,t
588,i,x,y,t
589,i,x,t
590,i,x,y,t
591,i,x,y,t
592,i,x,y,t
593,i,x,y,t
594,i,x,y,t
595,i,x,y,t
596,i,x,t
597,i,x,t
598,i,x,t
599,i,x,t
600,i,x,t
601,i,x,y,t
602,i,x,t
603,i,x,t
604,i,x,y,t
605,i,x,t
606,i,x,t
607,i,x,t
608,i,x,y,t
609,i,x,y,t
610,i,x,y,t
611,i,x,t
612,i,x,t
613,i,x,t
614,i,x,y,t
615,i,x,y,t
616,i,x,y,t
617,i,x,t
618,i,x,y,t
619,i,x,t
620,i,x,t
621,i,x,t
622,i,x,t
623,i,x,y,t
624,i,x,y,t
625,i,x,y,t
626,i,x,y,t
627,i,x,y,t
628,i,x,t
629,i,x,t
630,i,x,t
631,i,x,t
632,i,x,y,t
633,i,x,y,t
634,i,x,y,t
635,i,x,y,t
636,i,x,y,t
637,i,x,y,t
638,i,x,y,t
639,i,x,y,t
640,i,x,y,t
641,i,x,y,t
642,i,x,t
643,i,x,y,t
644,i,x,t
645,i,x,y,t
646,i,x,y,t
647,i,x,t
648,i,x,y,t
649,i,x,y,t
650,i,x,y,t
651,i,x,y,t
652,i,x,y,t
653,i,x,t
654,i,x,y,t
655,i,x,y,t
656,i,x,y,t
657,i,x,y,t
658,i,x,y,t
659,i,x,y,t
660,i,x,y,t
661,i,x,y,t
662,i,x,y,t
663,i,x,y,t
664,i,x,t
665,i,x,y,t
666,i,x,y,t
667,i,x,t
668,i,x,y,t
669,i,x,y,t
670,i,x,t
671,i,x,t
672,i,x,y,t
673,i,x,y,t
674,i,x,y,t
675,i,x,y,t
676,i,x,t
677,i,x,y,t
678,i,x,y,t
679,i,x,y,t
680,i,x,t
681,i,x,t
682,i,x,y,t
683,i,x,y,t
684,i,x,y,t
685,i,x,t
686,i,x,y,t
687,i,x,t
688,i,x,y,t
689,i,x,t
690,i,x,t
691,i,t
692,i,x,y,t
693,i,x,y,t
694,i,x,y,t
695,i,x,t
696,i,x,y,t
697,i,x,t
698,i,x,y,t
699,i,x,y,t
700,i,x,t
701,i,x,t
702,i,x,y,t
703,i,x,y,t
704,i,x,y,t
705,i,x,t
706,i,x,y,t
707,i,x,t
708,i,x,y,t
709,i,x,t
710,i,x,y,t
711,i,t
712,i,x,y,t
713,i,x,y,t
714,i,x,t
715,i,x,t
716,i,x,t
717,i,t
718,i,x,t
719,i,x,y,t
720,i,x,y,t
721,i,x,y,t
722,i,x,y,t
723,i,x,y,t
724,i,x,y,t
725,i,x,t
726,i,x,y,t
727,i,x,y,t
728,i,x,y,t
729,i,x,y,t
730,i,x,y,t
731,i,x,y,t
732,i,x,t
733,i,x,y,t
734,i,t
735,i,t
736,i,t
737,i,t
738,i,t
739,i,t
740,i,t
741,i,t
742,i,t
743,i,t
744,i,t
745,i,t
746,i,t
747,i,t
748,i,t
749,i,x,y,t
750,i,x,t
751,i,x,y,t
752,i,x,y,t
753,i,x,y,t
754,i,x,y,t
755,i,x,t
756,i,x,y,t
757,i,x,y,t
758,i,x,y,t
759,i,x,y,t
760,i,x,t
761,i,x,t
762,i,x,y,t
763,i,x,y,t
764,i,x,y,t
765,i,x,y,t
766,i,x,y,t
767,i,x,y,t
768,i,x,y,t
769,i,x,y,t
770,i,x,t
771,i,x,y,t
772,i,x,y,t
773,i,x,y,t
774,i,x,t
775,i,x,y,t
776,i,x,y,t
777,i,x,y,t
778,i,x,y,t
779,i,x,t
780,i,x,y,t
781,i,x,y,t
782,i,x,y,t
783,i,x,t
784,i,x,y,t
785,i,x,y,t
786,i,x,y,t
787,i,x,t
788,i,x,t
789,i,x,t
790,i,x,y,t
791,i,t
792,i,x,y,t
793,i,t
794,i,t
795,i,x,t
796,i,x,y,t
797,i,x,t
798,i,x,y,t
799,i,x,t
800,i,x,t
801,i,x,y,t
802,i,x,t
803,i,x,y,t
804,i,x,y,t
805,i,x,y,t
806,i,x,y,t
807,i,x,y,t
808,i,x,y,t
809,i,x,t
810,i,x,y,t
811,i,x,y,t
812,i,x,t
813,i,x,y,t
814,i,x,t
815,i,x,y,t
816,i,x,y,t
817,i,x,y,t
818,i,x,t
819,i,x,y,t
820,i,x,y,t
821,i,x,y,t
822,i,x,y,t
823,i,x,y,t
824,i,x,y,t
825,i,x,y,t
826,i,x,t
827,i,x,y,t
828,i,x,y,t
829,i,x,y,t
830,i,x,y,t
831,i,x,t
832,i,x,y,t
833,i,x,y,t
834,i,x,y,t
835,i,x,y,t
836,i,x,y,t
837,i,x,t
838,i,x,y,t
839,i,x,y,t
840,i,x,y,t
841,i,x,y,t
842,i,x,y,t
843,i,x,y,t
844,i,x,y,t
845,i,x,y,t
846,i,t
847,i,x,y,t
848,i,x,y,t
849,i,x,y,t
850,i,x,t
851,i,x,y,t
852,i,x,y,t
853,i,x,y,t
854,i,x,y,t
855,i,x,y,t
856,i,x,y,t
857,i,x,y,t
858,i,x,t
859,i,x,t
860,i,x,y,t
861,i,x,y,t
862,i,x,y,t
863,i,x,y,t
864,i,x,y,t
865,i,x,y,t
866,i,x,y,t
867,i,x,y,t
868,i,x,t
869,i,x,y,t
870,i,x,y,t
871,i,x,t
872,i,x,t
873,i,x,y,t
874,i,x,y,t
875,i,x,y,t
876,i,x,y,t
877,i,x,y,t
878,i,x,y,t
879,i,x,y,t
880,i,x,t
881,i,x,y,t
882,i,x,y,t
883,i,t
884,i,x,y,t
885,i,x,y,t
886,i,x,t
887,i,x,y,t
888,i,x,t
889,i,t
890,i,x,t
891,i,x,y,t
892,i,x,t
893,i,x,y,t
894,i,x,y,t
895,i,x,y,t
896,i,x,t
897,i,x,y,t
898,i,x,y,t
899,i,x,t
900,i,x,y,t
901,i,x,y,t
902,i,x,y,t
903,i,x,y,t
904,i,x,y,t
905,i,x,y,t
906,i,x,t
907,i,x,y,t
908,i,x,t
909,i,x,y,t
910,i,x,t
911,i,x,y,t
912,i,x,t
913,i,x,y,t
914,i,x,y,t
915,i,x,y,t
916,i,x,y,t
917,i,x,y,t
918,i,x,y,t
919,i,x,y,t
920,i,x,y,t
921,i,x,y,t
922,i,x,y,t
923,i,t
924,i,x,t
925,i,x,t
926,i,x,y,t
927,i,x,y,t
928,i,x,y,t
929,i,x,y,t
930,i,x,y,t
931,i,x,y,t
932,i,x,y,t
933,i,x,t
934,i,x,y,t
935,i,x,y,t
936,i,t
937,i,x,t
938,i,x,y,t
939,i,x,t
940,i,x,y,t
941,i,x,y,t
942,i,x,y,t
943,i,x,y,t
944,i,x,t
945,i,x,t
946,i,x,y,t
947,i,x,y,t
948,i,x,y,t
949,i,x,t
950,i,x,y,t
951,i,x,y,t
952,i,x,y,t
953,i,x,y,t
954,i,x,y,t
955,i,x,y,t
956,i,x,y,t
957,i,x,y,t
958,i,x,y,t
959,i,x,y,t
960,i,x,y,t
961,i,x,t
962,i,x,t
963,i,x,t
964,i,x,y,t
965,i,x,t
966,i,x,y,t
967,i,x,y,t
968,i,x,y,t
969,i,x,y,t
970,i,x,y,t
971,i,x,y,t
972,i,x,t
973,i,x,y,t
974,i,x,t
975,i,x,y,t
976,i,x,t
977,i,x,y,t
978,i,x,y,t
979,i,x,t
980,i,x,t
981,i,x,y,t
982,i,x,y,t
983,i,x,t
984,i,x,y,t
985,i,t
986,i,x,t
987,i,x,y,t
988,i,x,t
989,i,x,y,t
990,i,x,t
991,i,x,t
992,i,x,t
993,i,x,y,t
994,i,x,t
995,i,x,y,t
996,i,x,t
997,i,x,t
998,i,x,y,t
999,i,x,y,t
1000,i,x,y,t
