258,16
259,16
260,9
261,15
262,16
263,7
264,13
265,12
266,7
267,16
268,13
269,10
270,10
271,10
272,12
273,14
274,16
275,10
276,9
277,11
278,7
279,15
280,12
281,9
282,8
283,15
284,11
285,6
286,11
287,11
288,14
289,15
290,14
291,15
292,15
293,16
294,14
295,16
296,9
297,11
298,13
299,8
300,15
301,14
302,12
303,16
304,12
305,15
306,7
307,15
308,8
309,18
310,12
311,15
312,10
313,12
314,9
315,16
316,9
317,7
318,7
319,16
320,11
321,10
322,7
323,14
324,16
325,8
326,14
327,15
328,9
329,9
330,12
331,13
332,11
333,13
334,7
335,10
336,9
337,16
338,8
339,12
340,16
341,7
342,18
343,11
344,10
345,8
346,16
347,14
348,11
349,13
350,12
351,10
352,16
353,17
354,8
355,10
356,7
357,15
358,9
359,11
360,5
361,11
362,7
363,7
364,10
365,10
366,15
367,10
368,16
369,8
370,12
371,7
372,8
373,10
374,18
375,5
376,15
377,12
378,10
379,7
380,3
381,10
382,14
383,1
384,16
385,12
386,6
387,13
388,14
389,7
390,2
391,6
392,8
393,14
394,17
395,14
396,11
397,15
398,0
399,7
400,12
401,10
402,14
403,13
404,4
405,15
406,18
407,4
408,2
409,16
410,17
411,12
412,4
413,8
414,11
415,13
416,16
417,3
418,11
419,17
420,10
421,16
422,12
423,12
424,6
425,15
426,10
427,16
428,2
429,7
430,14
431,9
432,4
433,13
434,13
435,8
436,11
437,1
438,0
439,9
440,7
441,18
442,16
443,8
444,7
445,8
446,8
447,8
448,10
449,16
450,5
451,0
452,3
453,17
454,16
455,6
456,10
457,15
458,15
459,2
460,16
461,8
462,7
463,9
464,14
465,15
466,7
467,8
468,17
469,16
470,12
471,2
472,6
473,7
474,15
475,9
476,9
477,16
478,10
479,16
480,8
481,6
482,7
483,15
484,18
485,6
486,9
487,10
488,16
489,18
490,14
491,15
492,11
493,10
494,16
495,13
496,11
497,15
498,7
499,5
500,10
501,12
502,6
503,3
504,16
505,4
506,11
507,12
508,15
509,8
510,12
511,13
512,15
513,13
514,4
515,5
516,5
517,16
518,13
519,13
520,17
521,10
522,7
523,12
524,8
525,17
526,17
527,5
528,16
529,11
530,3
531,7
532,2
533,11
534,16
535,11
536,4
537,16
538,18
539,17
540,13
541,11
542,16
543,12
544,18
545,6
546,9
547,11
548,7
549,13
550,9
551,12
552,12
553,11
554,12
555,14
556,11
557,9
558,8
559,8
560,9
561,14
562,10
563,16
564,14
565,12
566,10
567,16
568,6
569,12
570,16
571,6
572,10
573,3
574,9
575,16
576,18
577,17
578,17
579,12
580,10
581,16
582,6
583,15
584,5
585,18
586,5
587,16
588,1
589,16
590,8
591,3
592,0
593,9
594,11
595,16
596,18
597,17
598,13
599,14
600,17
601,3
602,18
603,18
604,10
605,16
606,12
607,15
608,11
609,10
610,9
611,18
612,18
613,16
614,8
615,4
616,14
617,11
618,10
619,5
620,9
621,10
622,13
623,6
624,0
625,7
626,7
627,5
628,16
629,14
630,17
631,17
632,2
633,4
634,4
635,2
636,15
637,10
638,11
639,3
640,0
641,4
642,16
643,9
644,16
645,6
646,6
647,17
648,12
649,13
650,10
651,4
652,11
653,16
654,6
655,6
656,6
657,2
658,14
659,3
660,8
661,9
662,9
663,16
664,13
665,4
666,13
667,18
668,8
669,5
670,18
671,17
672,7
673,14
674,18
675,6
676,13
677,10
678,6
679,3
680,15
681,18
682,5
683,3
684,7
685,15
686,5
687,18
688,7
689,13
690,12
691,9
692,8
693,4
694,11
695,18
696,4
697,13
698,5
699,3
700,18
701,13
702,4
703,4
704,18
705,15
706,12
707,16
708,9
709,13
710,6
711,16
712,10
713,13
714,14
715,18
716,18
717,12
718,17
719,9
720,6
721,15
722,9
723,3
724,3
725,11
726,6
727,15
728,10
729,14
730,14
731,2
732,18
733,1
734,14
735,7
736,8
737,11
738,8
739,12
740,12
741,12
742,13
743,9
744,14
745,12
746,15
747,12
748,16
749,12
750,18
751,11
752,13
753,10
754,8
755,18
756,12
757,6
758,6
759,10
760,11
761,14
762,8
763,6
764,2
765,18
766,12
767,10
768,6
769,12
770,12
771,11
772,3
773,6
774,16
775,19
776,9
777,9
778,10
779,14
780,11
781,7
782,15
783,17
784,8
785,14
786,4
787,17
788,15
789,17
790,8
791,7
792,7
793,14
794,16
795,16
796,9
797,13
798,10
799,15
800,16
801,12
802,16
803,9
804,3
805,6
806,11
807,1
808,6
809,18
810,4
811,4
812,15
813,4
814,17
815,11
816,8
817,7
818,9
819,10
820,11
821,4
822,0
823,12
824,9
825,1
826,16
827,5
828,8
829,1
830,2
831,15
832,0
833,12
834,8
835,9
836,5
837,14
838,11
839,5
840,3
841,11
842,1
843,10
844,10
845,13
846,13
847,13
848,8
849,16
850,12
851,1
852,9
853,6
854,8
855,11
856,6
857,11
858,17
859,18
860,7
861,5
862,8
863,8
864,10
865,3
866,5
867,2
868,14
869,8
870,3
871,17
872,17
873,10
874,11
875,11
876,7
877,14
878,9
879,18
880,16
881,6
882,16
883,15
884,7
885,4
886,17
887,10
888,14
889,12
890,18
891,3
892,18
893,17
894,13
895,8
896,18
897,4
898,10
899,11
900,5
901,8
902,8
903,10
904,13
905,4
906,15
907,11
908,16
909,1
910,17
911,14
912,16
913,7
914,3
915,10
916,5
917,13
918,9
919,5
920,2
921,2
922,15
923,14
924,17
925,13
926,3
927,14
928,7
929,12
930,8
931,10
932,6
933,13
934,10
935,2
936,13
937,16
938,10
939,15
940,4
941,9
942,1
943,6
944,15
945,17
946,11
947,0
948,5
949,13
950,5
951,9
952,1
953,7
954,6
955,12
956,10
957,7
958,5
959,8
960,8
961,17
962,17
963,17
964,11
965,16
966,14
967,11
968,6
969,3
970,5
971,2
972,13
973,8
974,17
975,7
976,11
977,0
978,11
979,14
980,15
981,9
982,10
983,7
984,7
985,16
986,18
987,6
988,17
989,13
990,15
991,18
992,16
993,6
994,16
995,13
996,13
997,13
998,5
999,2
1000,11
