855,6
856,9
857,15
858,7
859,14
860,14
861,11
862,11
863,15
864,12
865,14
866,12
867,9
868,14
869,9
870,15
871,12
872,7
873,9
874,8
875,10
876,11
877,15
878,0
879,7
880,9
881,7
882,13
883,11
884,14
885,16
886,12
887,14
888,13
889,12
890,11
891,13
892,3
893,16
894,14
895,16
896,12
897,10
898,15
899,11
900,7
901,11
902,11
903,15
904,16
905,12
906,12
907,7
908,3
909,16
910,9
911,13
912,15
913,15
914,16
915,12
916,0
917,5
918,15
919,15
920,9
921,13
922,8
923,16
924,9
925,9
926,15
927,11
928,16
929,7
930,7
931,15
932,9
933,8
934,10
935,16
936,15
937,8
938,10
939,9
940,7
941,13
942,11
943,11
944,9
945,10
946,7
947,7
948,7
949,11
950,15
951,8
952,2
953,7
954,15
955,13
956,8
957,14
958,15
959,9
960,16
961,7
962,9
963,11
964,7
965,9
966,8
967,11
968,13
969,11
970,7
971,10
972,14
973,14
974,8
975,15
976,11
977,13
978,16
979,7
980,6
981,9
982,8
983,13
984,8
985,10
986,13
987,11
988,15
989,10
990,15
991,5
992,9
993,9
994,10
995,9
996,7
997,7
998,8
999,11
1000,16
