29,1,0.0,0.0,26.731139183044434,7.75,21.25
29,3,0.0,0.0,0.0,0.0,22.75
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,25.58645534515381
30,0,0.0,26.934875532984734,0.0,0.0,21.875
30,1,0.0,0.0,26.15879726409912,7.75,21.25
30,3,0.0,0.0,0.0,0.0,22.75
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,24.793227672576904
31,0,0.0,26.546836398541927,0.0,0.0,21.875
31,1,0.0,0.0,25.476012468338013,7.75,21.25
31,3,0.0,0.0,0.0,0.0,22.75
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,25.896613836288452
32,0,0.0,26.01142443343997,0.0,0.0,21.875
32,1,0.0,0.0,25.686313152313232,7.75,21.25
32,3,0.0,0.0,0.0,0.0,22.75
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,27.448306918144226
33,0,0.0,25.8488687928766,0.0,0.0,21.875
33,1,0.0,0.0,26.56731003522873,7.75,21.25
33,3,0.0,0.0,0.0,0.0,22.75
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,27.724153459072113
34,0,0.0,25.8488687928766,0.0,0.0,22.9375
34,1,0.0,0.0,26.56731003522873,7.75,21.25
34,3,0.0,0.0,0.0,0.0,22.75
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,27.724153459072113
35,0,0.0,26.208089414052665,0.0,0.0,22.9375
35,1,0.0,0.0,27.14573174715042,7.75,21.25
35,3,0.0,0.0,0.0,0.0,22.75
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,27.362076729536057
36,0,0.0,26.208089414052665,0.0,0.0,23.46875
36,1,0.0,0.0,27.14573174715042,7.75,21.25
36,3,0.0,0.0,0.0,0.0,22.75
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,27.362076729536057
37,0,0.0,26.676910580601543,0.0,0.0,23.46875
37,1,0.0,0.0,27.25390423834324,7.75,21.25
37,3,0.0,0.0,0.0,0.0,22.75
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,27.18103836476803
38,0,0.0,26.96540740947239,0.0,0.0,23.46875
38,1,0.0,0.0,27.217471301555634,7.75,21.25
38,3,0.0,0.0,0.0,0.0,22.75
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,24.590519182384014
39,0,0.0,27.091439355514012,0.0,0.0,23.46875
39,1,0.0,0.0,25.903995241969824,7.75,21.25
39,3,0.0,0.0,0.0,0.0,22.75
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,26.295259591192007
40,0,0.0,26.497717298741918,0.0,0.0,23.46875
40,1,0.0,0.0,26.099627416580915,7.75,21.25
40,3,0.0,0.0,0.0,0.0,22.75
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,26.647629795596004
41,0,0.0,26.298672357661417,0.0,0.0,23.46875
41,1,0.0,0.0,26.37362860608846,7.75,21.25
41,3,0.0,0.0,0.0,0.0,22.75
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,25.823814897798
42,0,0.0,26.336150481874938,0.0,0.0,23.46875
42,1,0.0,0.0,26.09872175194323,7.75,21.25
42,3,0.0,0.0,0.0,0.0,22.75
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,25.411907448899
43,0,0.0,26.336150481874938,0.0,0.0,24.234375
43,1,0.0,0.0,26.09872175194323,7.75,21.25
43,3,0.0,0.0,0.0,0.0,22.75
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,25.411907448899
44,0,0.0,26.217436116909084,0.0,0.0,24.234375
44,1,0.0,0.0,25.755314600421116,7.75,21.25
44,3,0.0,0.0,0.0,0.0,22.75
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,25.7059537244495
45,0,0.0,26.217436116909084,0.0,0.0,24.1171875
45,1,0.0,0.0,25.755314600421116,7.75,21.25
45,3,0.0,0.0,0.0,0.0,22.75
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,25.7059537244495
46,0,0.0,25.9863753586651,0.0,0.0,24.1171875
46,1,0.0,0.0,25.730634162435308,7.75,21.25
46,3,0.0,0.0,0.0,0.0,22.75
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,26.35297686222475
47,0,0.0,25.858504760550204,0.0,0.0,24.1171875
47,1,0.0,0.0,26.04180551233003,7.75,21.25
47,3,0.0,0.0,0.0,0.0,22.75
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,27.176488431112375
48,0,0.0,25.950155136440117,0.0,0.0,24.1171875
48,1,0.0,0.0,26.609146971721202,7.75,21.25
48,3,0.0,0.0,0.0,0.0,22.75
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,26.588244215556188
49,0,0.0,26.27965105408066,0.0,0.0,24.1171875
49,1,0.0,0.0,26.598695593638695,7.75,21.25
49,3,0.0,0.0,0.0,0.0,22.75
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,27.294122107778094
50,0,0.0,26.439173323859677,0.0,0.0,24.1171875
50,1,0.0,0.0,26.946408850708394,7.75,21.25
50,3,0.0,0.0,0.0,0.0,22.75
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,27.147061053889047
51,0,0.0,26.692791087284036,0.0,0.0,24.1171875
51,1,0.0,0.0,26.946408850708394,15.25,21.25
51,3,0.0,0.0,0.0,0.0,26.375
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,27.147061053889047
52,0,0.0,26.819599968996215,0.0,0.0,24.1171875
52,1,0.0,0.0,27.04673495229872,15.25,21.25
52,3,0.0,0.0,0.0,0.0,26.375
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,27.573530526944523
53,0,0.0,26.933167460647468,0.0,0.0,24.1171875
53,1,0.0,0.0,27.310132739621622,15.25,21.25
53,3,0.0,0.0,0.0,0.0,26.375
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,28.28676526347226
54,0,0.0,27.121650100134545,0.0,0.0,24.1171875
54,1,0.0,0.0,27.798449001546942,15.25,21.25
54,3,0.0,0.0,0.0,0.0,26.375
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,28.14338263173613
55,0,0.0,27.460049550840743,0.0,0.0,24.1171875
55,1,0.0,0.0,27.970915816641536,15.25,21.25
55,3,0.0,0.0,0.0,0.0,26.375
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,28.071691315868065
56,0,0.0,27.71548268374114,0.0,0.0,24.1171875
56,1,0.0,0.0,28.0213035662548,15.25,21.25
56,3,0.0,0.0,0.0,0.0,26.375
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,27.035845657934033
57,0,0.0,27.868393124997972,0.0,0.0,24.1171875
57,1,0.0,0.0,27.528574612094417,15.25,21.25
57,3,0.0,0.0,0.0,0.0,26.375
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,27.017922828967016
58,0,0.0,27.698483868546194,0.0,0.0,24.1171875
58,1,0.0,0.0,27.273248720530717,15.25,21.25
58,3,0.0,0.0,0.0,0.0,26.375
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,26.508961414483508
59,0,0.0,27.485866294538454,0.0,0.0,24.1171875
59,1,0.0,0.0,26.891105067507112,15.25,21.25
59,3,0.0,0.0,0.0,0.0,26.375
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,27.254480707241754
60,0,0.0,27.188485681022783,0.0,0.0,24.1171875
60,1,0.0,0.0,27.072792887374433,15.25,21.25
60,3,0.0,0.0,0.0,0.0,26.375
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,24.627240353620877
61,0,0.0,27.130639284198608,0.0,0.0,24.1171875
61,1,0.0,0.0,25.850016620497655,15.25,21.25
61,3,0.0,0.0,0.0,0.0,26.375
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,24.81362017681044
62,0,0.0,26.49032795234813,0.0,0.0,24.1171875
62,1,0.0,0.0,25.331818398654047,15.25,21.25
62,3,0.0,0.0,0.0,0.0,26.375
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,25.40681008840522
63,0,0.0,26.49032795234813,0.0,0.0,23.55859375
63,1,0.0,0.0,25.331818398654047,15.25,21.25
63,3,0.0,0.0,0.0,0.0,26.375
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,25.40681008840522
64,0,0.0,25.911073175501087,0.0,0.0,23.55859375
64,1,0.0,0.0,25.369314243529633,15.25,21.25
64,3,0.0,0.0,0.0,0.0,26.375
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,27.20340504420261
65,0,0.0,25.64019370951536,0.0,0.0,23.55859375
65,1,0.0,0.0,26.28635964386612,15.25,21.25
65,3,0.0,0.0,0.0,0.0,26.375
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,28.601702522101306
66,0,0.0,25.96327667669074,0.0,0.0,23.55859375
66,1,0.0,0.0,26.28635964386612,20.8125,21.25
66,3,0.0,0.0,0.0,0.0,27.6875
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,28.601702522101306
67,0,0.0,26.12481816027843,0.0,0.0,23.55859375
67,1,0.0,0.0,26.28635964386612,24.25,21.25
67,3,0.0,0.0,0.0,0.0,29.34375
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,28.601702522101306
68,0,0.0,26.205588902072275,0.0,0.0,23.55859375
68,1,0.0,0.0,27.444031082983713,24.25,21.25
68,3,0.0,0.0,0.0,0.0,29.34375
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,26.300851261050653
69,0,0.0,26.824809992527996,0.0,0.0,23.55859375
69,1,0.0,0.0,27.444031082983713,26.796875,21.25
69,3,0.0,0.0,0.0,0.0,29.671875
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,26.300851261050653
70,0,0.0,27.134420537755854,0.0,0.0,23.55859375
70,1,0.0,0.0,26.872441172017183,26.796875,21.25
70,3,0.0,0.0,0.0,0.0,29.671875
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,26.150425630525326
71,0,0.0,27.003430854886517,0.0,0.0,23.55859375
71,1,0.0,0.0,26.511433401271255,26.796875,21.25
71,3,0.0,0.0,0.0,0.0,29.671875
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,25.075212815262663
72,0,0.0,26.90015292744326,0.0,0.0,23.55859375
72,1,0.0,0.0,26.511433401271255,28.234375,21.25
72,3,0.0,0.0,0.0,0.0,28.8359375
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,25.075212815262663
73,0,0.0,27.56726396372163,0.0,0.0,23.55859375
73,1,0.0,0.0,26.511433401271255,28.53515625,21.25
73,3,0.0,0.0,0.0,0.0,29.41796875
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,25.075212815262663
74,0,0.0,28.051210106860815,0.0,0.0,23.55859375
74,1,0.0,0.0,25.79332310826696,28.53515625,21.25
74,3,0.0,0.0,0.0,0.0,29.41796875
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,26.03760640763133
75,0,0.0,28.293183178430407,0.0,0.0,23.55859375
75,1,0.0,0.0,25.79332310826696,28.9765625,21.25
75,3,0.0,0.0,0.0,0.0,29.708984375
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,26.03760640763133
76,0,0.0,28.634872839215205,0.0,0.0,23.55859375
76,1,0.0,0.0,25.79332310826696,29.3427734375,21.25
76,3,0.0,0.0,0.0,0.0,28.3544921875
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,26.03760640763133
77,0,0.0,28.988823138357603,0.0,0.0,23.55859375
77,1,0.0,0.0,25.79332310826696,28.8486328125,21.25
77,3,0.0,0.0,0.0,0.0,29.17724609375
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,26.03760640763133
78,0,0.0,28.988823138357603,0.0,0.0,22.779296875
78,1,0.0,0.0,25.79332310826696,28.8486328125,21.25
78,3,0.0,0.0,0.0,0.0,29.17724609375
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,26.03760640763133
79,0,0.0,28.9187279754288,0.0,0.0,22.779296875
79,1,0.0,0.0,25.79332310826696,29.012939453125,21.25
79,3,0.0,0.0,0.0,0.0,29.088623046875
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,26.03760640763133
80,0,0.0,28.9658337142769,0.0,0.0,22.779296875
80,1,0.0,0.0,25.79332310826696,29.05078125,21.25
80,3,0.0,0.0,0.0,0.0,28.5443115234375
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,26.03760640763133
81,0,0.0,29.00830748213845,0.0,0.0,22.779296875
81,1,0.0,0.0,25.79332310826696,28.79754638671875,21.25
81,3,0.0,0.0,0.0,0.0,29.27215576171875
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,26.03760640763133
82,0,0.0,28.9029269344286,0.0,0.0,22.779296875
82,1,0.0,0.0,25.79332310826696,29.03485107421875,21.25
82,3,0.0,0.0,0.0,0.0,30.136077880859375
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,26.03760640763133
83,0,0.0,28.968889004323675,0.0,0.0,22.779296875
83,1,0.0,0.0,25.915464757949145,29.03485107421875,21.25
83,3,0.0,0.0,0.0,0.0,30.136077880859375
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,26.518803203815665
84,0,0.0,29.00187003927121,0.0,0.0,22.779296875
84,1,0.0,0.0,25.915464757949145,29.585464477539062,21.25
84,3,0.0,0.0,0.0,0.0,29.568038940429688
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,26.518803203815665
85,0,0.0,29.293667258405137,0.0,0.0,22.779296875
85,1,0.0,0.0,25.915464757949145,29.576751708984375,21.25
85,3,0.0,0.0,0.0,0.0,30.784019470214844
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,26.518803203815665
86,0,0.0,29.293667258405137,0.0,0.0,22.3896484375
86,1,0.0,0.0,25.915464757949145,29.576751708984375,21.25
86,3,0.0,0.0,0.0,0.0,30.784019470214844
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,26.518803203815665
87,0,0.0,29.293667258405137,0.0,0.0,22.19482421875
87,1,0.0,0.0,25.915464757949145,29.576751708984375,21.25
87,3,0.0,0.0,0.0,0.0,30.784019470214844
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,26.518803203815665
88,0,0.0,29.435209483694756,0.0,0.0,22.19482421875
88,1,0.0,0.0,25.915464757949145,30.18038558959961,21.25
88,3,0.0,0.0,0.0,0.0,30.892009735107422
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,26.518803203815665
89,0,0.0,29.807797536647183,0.0,0.0,22.19482421875
89,1,0.0,0.0,25.915464757949145,30.536197662353516,21.25
89,3,0.0,0.0,0.0,0.0,30.44600486755371
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,26.518803203815665
90,0,0.0,30.17199759950035,0.0,0.0,22.19482421875
90,1,0.0,0.0,25.915464757949145,30.491101264953613,21.25
90,3,0.0,0.0,0.0,0.0,30.223002433776855
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,26.518803203815665
91,0,0.0,30.17199759950035,0.0,0.0,23.597412109375
91,1,0.0,0.0,25.915464757949145,30.491101264953613,21.25
91,3,0.0,0.0,0.0,0.0,30.223002433776855
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,26.518803203815665
92,0,0.0,30.17199759950035,0.0,0.0,23.2987060546875
92,1,0.0,0.0,25.915464757949145,30.491101264953613,21.25
92,3,0.0,0.0,0.0,0.0,30.223002433776855
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,26.518803203815665
93,0,0.0,30.331549432226982,0.0,0.0,23.2987060546875
93,1,0.0,0.0,25.915464757949145,30.357051849365234,21.25
93,3,0.0,0.0,0.0,0.0,31.111501216888428
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,26.518803203815665
94,0,0.0,30.344300640796106,0.0,0.0,23.2987060546875
94,1,0.0,0.0,25.915464757949145,30.73427653312683,21.25
94,3,0.0,0.0,0.0,0.0,32.055750608444214
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,26.518803203815665
95,0,0.0,30.53928858696147,0.0,0.0,23.2987060546875
95,1,0.0,0.0,25.915464757949145,31.395013570785522,21.25
95,3,0.0,0.0,0.0,0.0,31.027875304222107
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,26.518803203815665
96,0,0.0,30.967151078873496,0.0,0.0,23.2987060546875
96,1,0.0,0.0,25.915464757949145,31.211444437503815,21.25
96,3,0.0,0.0,0.0,0.0,30.513937652111053
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,26.518803203815665
97,0,0.0,30.967151078873496,0.0,0.0,24.14935302734375
97,1,0.0,0.0,25.915464757949145,31.211444437503815,21.25
97,3,0.0,0.0,0.0,0.0,30.513937652111053
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,26.518803203815665
98,0,0.0,31.089297758188657,0.0,0.0,24.14935302734375
98,1,0.0,0.0,25.915464757949145,30.862691044807434,21.25
98,3,0.0,0.0,0.0,0.0,29.756968826055527
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,26.518803203815665
99,0,0.0,30.975994401498046,0.0,0.0,24.14935302734375
99,1,0.0,0.0,25.915464757949145,30.30982993543148,21.25
99,3,0.0,0.0,0.0,0.0,28.378484413027763
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,26.518803203815665
100,0,0.0,30.64291216846476,0.0,0.0,24.14935302734375
100,1,0.0,0.0,25.915464757949145,29.344157174229622,21.25
100,3,0.0,0.0,0.0,0.0,29.68924220651388
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,26.518803203815665
101,0,0.0,29.99353467134719,0.0,0.0,24.14935302734375
101,1,0.0,0.0,25.915464757949145,29.516699690371752,21.25
101,3,0.0,0.0,0.0,0.0,28.34462110325694
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,26.518803203815665
102,0,0.0,29.75511718085947,0.0,0.0,24.14935302734375
102,1,0.0,0.0,25.915464757949145,28.930660396814346,21.25
102,3,0.0,0.0,0.0,0.0,30.17231055162847
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,26.518803203815665
103,0,0.0,29.34288878883691,0.0,0.0,24.14935302734375
103,1,0.0,0.0,25.915464757949145,29.55148547422141,21.25
103,3,0.0,0.0,0.0,0.0,30.086155275814235
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,26.518803203815665
104,0,0.0,29.44718713152916,0.0,0.0,24.14935302734375
104,1,0.0,0.0,25.915464757949145,29.818820375017822,21.25
104,3,0.0,0.0,0.0,0.0,30.543077637907118
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,26.518803203815665
