531,5
532,13
533,11
534,11
535,8
536,8
537,5
538,11
539,4
540,5
541,5
542,6
543,8
544,5
545,11
546,5
547,3
548,11
549,3
550,12
551,12
552,5
553,12
554,5
555,12
556,12
557,14
558,11
559,8
560,5
561,12
562,11
563,12
564,4
565,11
566,4
567,12
568,12
569,13
570,4
571,12
572,5
573,3
574,5
575,11
576,13
577,12
578,5
579,13
580,5
581,5
582,4
583,4
584,5
585,12
586,5
587,4
588,13
589,13
590,13
591,9
592,4
593,5
594,5
595,11
596,4
597,11
598,11
599,5
600,13
601,8
602,4
603,9
604,5
605,12
606,13
607,11
608,12
609,11
610,5
611,12
612,4
613,4
614,11
615,6
616,12
617,5
618,11
619,6
620,8
621,12
622,4
623,4
624,3
625,13
626,5
627,14
628,4
629,11
630,4
631,4
632,13
633,7
634,10
635,12
636,11
637,13
638,12
639,12
640,13
641,5
642,12
643,12
644,13
645,12
646,10
647,5
648,4
649,5
650,11
651,11
652,5
653,5
654,12
655,12
656,11
657,8
658,12
659,8
660,11
661,5
662,4
663,12
664,5
665,11
666,9
667,6
668,9
669,4
670,4
671,12
672,11
673,5
674,4
675,11
676,13
677,12
678,7
679,7
680,11
681,7
682,4
683,12
684,4
685,12
686,9
687,5
688,3
689,12
690,5
691,4
692,4
693,4
694,5
695,7
696,10
697,11
698,4
699,5
700,5
701,5
702,5
703,5
704,4
705,11
706,6
707,13
708,14
709,5
710,12
711,3
712,13
713,11
714,12
715,4
716,9
717,5
718,5
719,11
720,13
721,14
722,14
723,13
724,4
725,11
726,12
727,12
728,4
729,4
730,11
731,12
732,9
733,12
734,4
735,5
736,8
737,5
738,12
739,11
740,12
741,3
742,8
743,5
744,13
745,11
746,4
747,7
748,12
749,5
750,4
751,11
752,5
753,11
754,5
755,4
756,3
757,12
758,12
759,12
760,3
761,11
762,4
763,4
764,9
765,4
766,3
767,6
768,7
769,6
770,12
771,11
772,9
773,14
774,11
775,11
776,4
777,12
778,12
779,13
780,4
781,7
782,9
783,12
784,9
785,14
786,4
787,12
788,11
789,12
790,6
791,11
792,6
793,11
794,9
795,5
796,13
797,4
798,5
799,3
800,13
801,5
802,13
803,10
804,12
805,11
806,11
807,4
808,4
809,6
810,14
811,11
812,6
813,12
814,10
815,11
816,11
817,5
818,12
819,12
820,11
821,5
822,12
823,6
824,4
825,11
826,11
827,11
828,5
829,14
830,14
831,14
832,12
833,12
834,11
835,4
836,11
837,4
838,4
839,5
840,9
841,11
842,12
843,12
844,5
845,4
846,12
847,12
848,13
849,5
850,4
851,11
852,4
853,4
854,13
855,13
856,12
857,7
858,4
859,5
860,12
861,8
862,6
863,12
864,12
865,7
866,7
867,12
868,4
869,3
870,11
871,3
872,8
873,3
874,13
875,5
876,11
877,12
878,9
879,5
880,3
881,11
882,4
883,11
884,8
885,11
886,3
887,9
888,11
889,9
890,8
891,8
892,4
893,5
894,12
895,12
896,13
897,8
898,8
899,5
900,12
901,9
902,3
903,5
904,9
905,4
906,5
907,14
908,11
909,5
910,11
911,6
912,5
913,10
914,11
915,6
916,4
917,13
918,7
919,11
920,11
921,13
922,4
923,11
924,5
925,4
926,12
927,4
928,3
929,12
930,12
931,3
932,9
933,8
934,11
935,12
936,14
937,5
938,5
939,4
940,5
941,12
942,11
943,3
944,4
945,13
946,11
947,12
948,3
949,4
950,12
951,4
952,4
953,4
954,12
955,11
956,3
957,12
958,5
959,4
960,14
961,4
962,8
963,5
964,12
965,13
966,14
967,8
968,13
969,12
970,8
971,12
972,5
973,12
974,12
975,3
976,5
977,5
978,11
979,13
980,6
981,12
982,12
983,3
984,12
985,4
986,12
987,12
988,3
989,7
990,14
991,12
992,5
993,12
994,13
995,3
996,4
997,10
998,12
999,12
1000,3
