423,3
424,13
425,8
426,3
427,3
428,15
429,10
430,12
431,9
432,13
433,4
434,10
435,7
436,13
437,9
438,6
439,10
440,7
441,17
442,13
443,13
444,9
445,3
446,4
447,16
448,6
449,16
450,8
451,9
452,3
453,1
454,8
455,10
456,8
457,9
458,10
459,11
460,10
461,7
462,9
463,11
464,9
465,10
466,13
467,12
468,15
469,12
470,7
471,11
472,12
473,10
474,11
475,4
476,12
477,14
478,6
479,10
480,11
481,11
482,8
483,14
484,6
485,7
486,11
487,9
488,1
489,3
490,15
491,9
492,10
493,12
494,10
495,15
496,18
497,7
498,5
499,3
500,14
501,16
502,4
503,7
504,4
505,3
506,9
507,6
508,9
509,14
510,2
511,10
512,9
513,8
514,10
515,12
516,9
517,2
518,11
519,10
520,2
521,12
522,12
523,7
524,8
525,3
526,3
527,11
528,8
529,9
530,9
531,16
532,9
533,7
534,8
535,4
536,11
537,7
538,3
539,14
540,7
541,5
542,2
543,7
544,11
545,8
546,8
547,10
548,8
549,3
550,9
551,9
552,13
553,13
554,13
555,1
556,8
557,1
558,13
559,7
560,5
561,12
562,9
563,0
564,3
565,12
566,10
567,14
568,3
569,9
570,15
571,8
572,9
573,2
574,18
575,9
576,7
577,8
578,1
579,2
580,0
581,9
582,9
583,13
584,13
585,15
586,5
587,6
588,2
589,9
590,13
591,5
592,16
593,13
594,18
595,10
596,5
597,11
598,4
599,9
600,8
601,5
602,5
603,13
604,11
605,15
606,10
607,7
608,11
609,10
610,2
611,4
612,6
613,15
614,6
615,10
616,9
617,6
618,5
619,3
620,14
621,14
622,1
623,13
624,11
625,8
626,3
627,1
628,18
629,12
630,8
631,8
632,15
633,2
634,10
635,0
636,6
637,4
638,14
639,9
640,14
641,8
642,11
643,11
644,6
645,10
646,8
647,16
648,3
649,10
650,9
651,5
652,12
653,10
654,11
655,7
656,13
657,1
658,9
659,13
660,10
661,9
662,3
663,4
664,14
665,6
666,7
667,9
668,13
669,2
670,9
671,12
672,8
673,9
674,10
675,13
676,12
677,15
678,4
679,4
680,15
681,12
682,15
683,9
684,9
685,9
686,14
687,14
688,6
689,13
690,7
691,14
692,7
693,13
694,12
695,10
696,14
697,11
698,9
699,16
700,11
701,10
702,14
703,3
704,2
705,13
706,6
707,4
708,4
709,5
710,5
711,9
712,7
713,9
714,16
715,11
716,7
717,8
718,7
719,8
720,7
721,6
722,9
723,4
724,9
725,11
726,18
727,5
728,14
729,10
730,2
731,13
732,15
733,5
734,8
735,17
736,2
737,2
738,12
739,3
740,8
741,18
742,11
743,5
744,3
745,8
746,7
747,13
748,11
749,0
750,5
751,6
752,6
753,13
754,18
755,10
756,13
757,10
758,13
759,9
760,10
761,17
762,11
763,11
764,8
765,14
766,14
767,15
768,8
769,7
770,14
771,13
772,12
773,7
774,5
775,3
776,6
777,8
778,8
779,1
780,9
781,10
782,10
783,6
784,14
785,18
786,14
787,7
788,9
789,9
790,6
791,9
792,8
793,15
794,9
795,13
796,7
797,6
798,8
799,6
800,16
801,6
802,14
803,9
804,11
805,4
806,14
807,7
808,12
809,9
810,15
811,10
812,12
813,8
814,14
815,10
816,15
817,3
818,0
819,14
820,8
821,13
822,14
823,9
824,7
825,10
826,12
827,2
828,9
829,12
830,12
831,8
832,6
833,13
834,15
835,15
836,8
837,15
838,11
839,9
840,11
841,15
842,15
843,10
844,10
845,7
846,12
847,10
848,11
849,15
850,4
851,7
852,12
853,10
854,13
855,9
856,13
857,7
858,3
859,14
860,16
861,8
862,10
863,12
864,8
865,8
866,14
867,4
868,10
869,7
870,6
871,9
872,9
873,10
874,11
875,10
876,11
877,11
878,10
879,6
880,10
881,6
882,7
883,9
884,13
885,7
886,10
887,5
888,3
889,7
890,7
891,12
892,11
893,4
894,10
895,3
896,7
897,14
898,9
899,6
900,12
901,15
902,14
903,4
904,8
905,6
906,6
907,8
908,7
909,13
910,13
911,11
912,14
913,5
914,10
915,9
916,7
917,9
918,11
919,12
920,11
921,9
922,12
923,8
924,14
925,6
926,12
927,4
928,6
929,9
930,16
931,7
932,18
933,13
934,10
935,9
936,5
937,9
938,1
939,16
940,1
941,8
942,15
943,14
944,12
945,7
946,3
947,2
948,17
949,12
950,16
951,5
952,3
953,13
954,13
955,10
956,14
957,7
958,9
959,10
960,6
961,6
962,10
963,12
964,11
965,11
966,15
967,14
968,6
969,9
970,6
971,4
972,13
973,4
974,10
975,10
976,6
977,11
978,13
979,5
980,8
981,4
982,12
983,9
984,6
985,3
986,4
987,10
988,16
989,7
990,12
991,9
992,8
993,3
994,8
995,10
996,4
997,3
998,9
999,14
1000,11
