287,8
288,6
289,13
290,3
291,11
292,9
293,12
294,11
295,6
296,14
297,17
298,11
299,11
300,15
301,9
302,12
303,16
304,4
305,9
306,10
307,9
308,5
309,11
310,0
311,6
312,12
313,4
314,18
315,17
316,12
317,9
318,12
319,18
320,14
321,8
322,9
323,7
324,7
325,22
326,15
327,13
328,13
329,0
330,24
331,20
332,21
333,9
334,14
335,15
336,16
337,11
338,22
339,11
340,20
341,9
342,15
343,6
344,19
345,16
346,11
347,0
348,21
349,3
350,20
351,17
352,13
353,8
354,12
355,11
356,20
357,7
358,5
359,1
360,19
361,10
362,14
363,18
364,15
365,6
366,10
367,2
368,9
369,12
370,17
371,11
372,21
373,23
374,16
375,11
376,3
377,3
378,7
379,8
380,13
381,3
382,8
383,5
384,1
385,13
386,8
387,15
388,24
389,13
390,9
391,4
392,13
393,1
394,8
395,7
396,12
397,9
398,21
399,8
400,12
401,7
402,5
403,4
404,1
405,16
406,20
407,10
408,24
409,11
410,10
411,15
412,18
413,4
414,8
415,8
416,10
417,9
418,8
419,10
420,5
421,7
422,23
423,13
424,1
425,24
426,17
427,5
428,14
429,8
430,11
431,20
432,4
433,10
434,19
435,9
436,20
437,8
438,10
439,11
440,0
441,24
442,20
443,15
444,16
445,4
446,22
447,2
448,11
449,23
450,8
451,14
452,3
453,13
454,20
455,21
456,16
457,1
458,11
459,0
460,9
461,3
462,12
463,1
464,14
465,3
466,5
467,8
468,0
469,17
470,0
471,13
472,9
473,17
474,15
475,22
476,20
477,12
478,5
479,6
480,17
481,5
482,8
483,11
484,18
485,0
486,23
487,19
488,11
489,10
490,12
491,17
492,12
493,18
494,19
495,15
496,16
497,7
498,13
499,24
500,10
501,3
502,17
503,8
504,7
505,23
506,10
507,21
508,13
509,17
510,9
511,14
512,15
513,4
514,11
515,11
516,22
517,16
518,11
519,13
520,6
521,15
522,23
523,9
524,9
525,13
526,13
527,15
528,7
529,8
530,15
531,14
532,14
533,24
534,10
535,13
536,9
537,8
538,10
539,9
540,18
541,2
542,7
543,13
544,10
545,6
546,20
547,15
548,24
549,17
550,8
551,13
552,14
553,6
554,3
555,8
556,1
557,7
558,5
559,2
560,21
561,17
562,10
563,17
564,9
565,13
566,24
567,5
568,7
569,15
570,8
571,3
572,14
573,4
574,4
575,16
576,11
577,16
578,7
579,17
580,2
581,11
582,14
583,2
584,22
585,21
586,10
587,22
588,7
589,12
590,7
591,7
592,8
593,10
594,6
595,0
596,10
597,16
598,20
599,12
600,12
601,8
602,21
603,19
604,10
605,16
606,13
607,13
608,5
609,6
610,0
611,12
612,0
613,11
614,9
615,5
616,14
617,11
618,15
619,19
620,3
621,16
622,7
623,3
624,16
625,15
626,12
627,22
628,15
629,7
630,4
631,18
632,24
633,5
634,0
635,13
636,13
637,22
638,8
639,6
640,13
641,21
642,3
643,13
644,4
645,0
646,3
647,4
648,18
649,15
650,8
651,8
652,10
653,16
654,5
655,1
656,18
657,22
658,16
659,10
660,16
661,14
662,0
663,15
664,2
665,6
666,13
667,15
668,13
669,16
670,20
671,8
672,22
673,20
674,4
675,5
676,3
677,10
678,12
679,20
680,10
681,12
682,5
683,8
684,8
685,13
686,7
687,17
688,9
689,22
690,8
691,14
692,8
693,12
694,22
695,13
696,5
697,21
698,23
699,7
700,11
701,15
702,10
703,16
704,11
705,11
706,5
707,8
708,7
709,11
710,8
711,10
712,8
713,6
714,9
715,10
716,18
717,18
718,14
719,5
720,16
721,8
722,9
723,9
724,13
725,6
726,9
727,9
728,12
729,9
730,6
731,12
732,7
733,23
734,8
735,10
736,24
737,3
738,6
739,12
740,8
741,12
742,7
743,10
744,21
745,14
746,7
747,17
748,12
749,21
750,9
751,10
752,6
753,6
754,12
755,14
756,6
757,12
758,15
759,10
760,18
761,14
762,7
763,3
764,19
765,10
766,23
767,13
768,5
769,10
770,18
771,0
772,1
773,5
774,9
775,12
776,11
777,6
778,3
779,9
780,5
781,3
782,5
783,14
784,19
785,9
786,7
787,20
788,18
789,18
790,9
791,2
792,16
793,6
794,16
795,6
796,9
797,3
798,0
799,20
800,7
801,4
802,5
803,21
804,4
805,8
806,3
807,11
808,9
809,13
810,21
811,10
812,14
813,16
814,12
815,8
816,9
817,12
818,15
819,18
820,16
821,13
822,10
823,6
824,14
825,3
826,18
827,1
828,0
829,17
830,19
831,0
832,22
833,24
834,12
835,1
836,7
837,22
838,23
839,9
840,4
841,7
842,20
843,3
844,8
845,13
846,20
847,20
848,18
849,3
850,8
851,5
852,15
853,20
854,2
855,6
856,13
857,22
858,3
859,4
860,11
861,16
862,0
863,11
864,20
865,11
866,13
867,12
868,21
869,11
870,24
871,13
872,9
873,8
874,3
875,7
876,3
877,5
878,9
879,18
880,6
881,9
882,20
883,15
884,4
885,3
886,1
887,14
888,17
889,6
890,12
891,11
892,7
893,13
894,19
895,9
896,15
897,3
898,15
899,8
900,18
901,18
902,2
903,16
904,23
905,20
906,0
907,23
908,9
909,5
910,23
911,23
912,9
913,13
914,10
915,10
916,2
917,3
918,4
919,15
920,10
921,23
922,14
923,8
924,1
925,17
926,2
927,11
928,13
929,11
930,22
931,20
932,11
933,4
934,22
935,12
936,6
937,23
938,19
939,21
940,12
941,17
942,17
943,8
944,24
945,15
946,15
947,0
948,11
949,8
950,9
951,9
952,4
953,14
954,12
955,14
956,10
957,1
958,9
959,0
960,1
961,6
962,18
963,18
964,20
965,13
966,1
967,3
968,6
969,9
970,20
971,12
972,14
973,4
974,10
975,19
976,17
977,22
978,4
979,7
980,24
981,13
982,22
983,4
984,6
985,5
986,12
987,18
988,5
989,7
990,14
991,4
992,15
993,7
994,2
995,10
996,17
997,8
998,17
999,1
1000,3
