350,12
351,12
352,12
353,12
354,12
355,12
356,12
357,12
358,12
359,12
360,12
361,12
362,12
363,12
364,12
365,12
366,12
367,12
368,12
369,12
370,12
371,6
372,12
373,12
374,12
375,6
376,12
377,12
378,12
379,12
380,12
381,6
382,12
383,12
384,12
385,12
386,12
387,12
388,6
389,12
390,12
391,12
392,12
393,12
394,6
395,6
396,10
397,6
398,6
399,6
400,6
401,6
402,6
403,6
404,6
405,14
406,6
407,6
408,6
409,14
410,6
411,6
412,6
413,12
414,6
415,6
416,14
417,14
418,6
419,6
420,12
421,14
422,12
423,6
424,14
425,14
426,6
427,6
428,12
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,12
437,6
438,10
439,6
440,6
441,14
442,14
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,10
452,14
453,6
454,6
455,6
456,6
457,6
458,6
459,6
460,6
461,6
462,6
463,6
464,6
465,6
466,12
467,14
468,14
469,6
470,6
471,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,10
480,6
481,6
482,6
483,12
484,12
485,6
486,6
487,6
488,6
489,6
490,6
491,6
492,6
493,6
494,6
495,6
496,6
497,6
498,6
499,6
500,12
501,6
502,6
503,6
504,6
505,10
506,12
507,6
508,6
509,6
510,6
511,12
512,6
513,6
514,6
515,6
516,6
517,6
518,14
519,10
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,12
530,6
531,6
532,6
533,6
534,6
535,6
536,6
537,6
538,6
539,6
540,6
541,6
542,6
543,6
544,6
545,12
546,6
547,14
548,6
549,6
550,10
551,6
552,6
553,10
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,14
567,6
568,12
569,6
570,6
571,6
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,6
580,10
581,6
582,14
583,6
584,6
585,6
586,6
587,6
588,6
589,6
590,6
591,12
592,6
593,6
594,6
595,6
596,6
597,6
598,6
599,6
600,10
601,6
602,10
603,14
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,12
612,6
613,6
614,6
615,10
616,6
617,6
618,6
619,12
620,10
621,6
622,10
623,6
624,6
625,14
626,6
627,6
628,6
629,12
630,6
631,6
632,6
633,12
634,6
635,12
636,6
637,6
638,6
639,6
640,6
641,10
642,12
643,6
644,6
645,6
646,6
647,6
648,14
649,6
650,6
651,10
652,6
653,6
654,6
655,6
656,6
657,6
658,6
659,6
660,6
661,6
662,14
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,14
671,10
672,6
673,10
674,12
675,6
676,6
677,6
678,14
679,6
680,6
681,6
682,10
683,6
684,6
685,12
686,6
687,14
688,10
689,6
690,6
691,6
692,6
693,6
694,12
695,6
696,6
697,6
698,12
699,10
700,12
701,6
702,6
703,6
704,6
705,6
706,6
707,14
708,6
709,12
710,14
711,6
712,6
713,10
714,12
715,6
716,6
717,6
718,14
719,14
720,6
721,10
722,12
723,6
724,6
725,10
726,12
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,12
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,14
752,6
753,6
754,6
755,14
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,12
764,6
765,6
766,6
767,6
768,10
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,10
777,10
778,10
779,12
780,6
781,6
782,10
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,12
791,6
792,6
793,12
794,6
795,6
796,10
797,6
798,12
799,6
800,6
801,6
802,6
803,14
804,6
805,14
806,12
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,12
815,6
816,12
817,6
818,12
819,14
820,12
821,6
822,6
823,12
824,14
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,10
835,10
836,12
837,10
838,6
839,6
840,6
841,6
842,10
843,6
844,6
845,10
846,6
847,6
848,12
849,6
850,6
851,6
852,10
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,14
861,10
862,6
863,6
864,12
865,6
866,14
867,6
868,6
869,6
870,6
871,6
872,6
873,12
874,12
875,6
876,6
877,12
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,10
889,14
890,6
891,12
892,6
893,10
894,6
895,10
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,14
904,12
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,10
914,6
915,6
916,6
917,6
918,6
919,6
920,12
921,14
922,12
923,6
924,6
925,6
926,6
927,12
928,6
929,6
930,12
931,10
932,10
933,6
934,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,12
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,12
953,12
954,6
955,6
956,6
957,12
958,14
959,6
960,14
961,12
962,6
963,10
964,6
965,6
966,12
967,6
968,12
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,12
977,6
978,12
979,6
980,14
981,6
982,14
983,14
984,6
985,10
986,12
987,6
988,6
989,6
990,6
991,6
992,6
993,14
994,12
995,12
996,6
997,6
998,6
999,6
1000,10
