847,10
848,12
849,13
850,10
851,11
852,13
853,11
854,12
855,12
856,11
857,11
858,10
859,10
860,12
861,13
862,12
863,13
864,13
865,12
866,12
867,12
868,13
869,12
870,12
871,12
872,9
873,13
874,13
875,12
876,11
877,13
878,10
879,11
880,13
881,11
882,12
883,13
884,13
885,13
886,10
887,7
888,10
889,13
890,8
891,10
892,13
893,12
894,10
895,12
896,10
897,11
898,13
899,12
900,11
901,12
902,11
903,13
904,10
905,13
906,11
907,12
908,13
909,12
910,12
911,13
912,12
913,11
914,11
915,12
916,13
917,13
918,11
919,13
920,11
921,11
922,11
923,13
924,12
925,13
926,10
927,11
928,12
929,13
930,12
931,12
932,10
933,13
934,12
935,11
936,13
937,10
938,12
939,14
940,12
941,10
942,12
943,10
944,11
945,11
946,13
947,10
948,11
949,11
950,13
951,10
952,12
953,10
954,10
955,11
956,10
957,12
958,11
959,12
960,12
961,9
962,11
963,10
964,11
965,12
966,11
967,11
968,13
969,12
970,10
971,13
972,12
973,12
974,12
975,10
976,12
977,10
978,10
979,10
980,11
981,13
982,10
983,12
984,13
985,11
986,11
987,13
988,10
989,11
990,13
991,10
992,10
993,11
994,12
995,13
996,12
997,13
998,12
999,12
1000,12
