550,14
551,11
552,3
553,3
554,1
555,7
556,3
557,6
558,15
559,5
560,8
561,6
562,7
563,11
564,12
565,14
566,10
567,12
568,3
569,13
570,1
571,14
572,2
573,7
574,7
575,3
576,8
577,4
578,7
579,12
580,14
581,14
582,10
583,13
584,14
585,7
586,4
587,3
588,7
589,7
590,4
591,12
592,10
593,9
594,9
595,9
596,9
597,14
598,4
599,12
600,6
601,5
602,12
603,11
604,5
605,10
606,10
607,13
608,10
609,11
610,9
611,13
612,10
613,11
614,11
615,12
616,12
617,14
618,6
619,14
620,11
621,14
622,10
623,12
624,11
625,16
626,9
627,14
628,7
629,13
630,6
631,10
632,11
633,9
634,12
635,11
636,1
637,13
638,1
639,4
640,14
641,10
642,8
643,8
644,13
645,8
646,11
647,13
648,9
649,11
650,11
651,12
652,9
653,13
654,10
655,12
656,14
657,10
658,14
659,13
660,14
661,9
662,13
663,12
664,10
665,10
666,12
667,9
668,12
669,12
670,12
671,4
672,14
673,14
674,4
675,9
676,9
677,9
678,14
679,13
680,2
681,4
682,12
683,3
684,6
685,5
686,5
687,3
688,7
689,7
690,11
691,6
692,7
693,12
694,11
695,14
696,4
697,9
698,4
699,5
700,2
701,8
702,7
703,13
704,4
705,14
706,13
707,13
708,11
709,9
710,14
711,10
712,12
713,14
714,13
715,12
716,12
717,10
718,11
719,10
720,13
721,9
722,12
723,9
724,10
725,9
726,13
727,10
728,4
729,10
730,14
731,6
732,3
733,5
734,8
735,4
736,14
737,6
738,11
739,11
740,12
741,5
742,3
743,10
744,11
745,10
746,11
747,12
748,10
749,13
750,9
751,5
752,5
753,9
754,11
755,9
756,14
757,13
758,14
759,9
760,10
761,11
762,13
763,12
764,11
765,13
766,14
767,9
768,13
769,12
770,13
771,1
772,7
773,3
774,5
775,10
776,12
777,10
778,13
779,13
780,12
781,11
782,13
783,13
784,2
785,9
786,14
787,1
788,7
789,6
790,3
791,5
792,4
793,5
794,5
795,6
796,5
797,9
798,16
799,6
800,5
801,6
802,9
803,14
804,11
805,6
806,7
807,11
808,10
809,13
810,11
811,12
812,14
813,3
814,3
815,7
816,5
817,4
818,2
819,6
820,12
821,4
822,6
823,10
824,13
825,11
826,11
827,11
828,11
829,11
830,10
831,10
832,7
833,11
834,9
835,11
836,13
837,13
838,14
839,9
840,12
841,9
842,11
843,10
844,8
845,13
846,11
847,9
848,11
849,11
850,5
851,10
852,10
853,12
854,9
855,13
856,13
857,13
858,13
859,13
860,14
861,10
862,11
863,8
864,5
865,12
866,9
867,10
868,9
869,11
870,14
871,10
872,12
873,12
874,9
875,13
876,14
877,9
878,14
879,11
880,14
881,13
882,11
883,13
884,14
885,12
886,10
887,10
888,14
889,11
890,13
891,12
892,5
893,10
894,10
895,14
896,11
897,11
898,14
899,12
900,13
901,12
902,13
903,11
904,12
905,13
906,11
907,11
908,13
909,9
910,9
911,12
912,11
913,10
914,13
915,10
916,11
917,12
918,13
919,9
920,11
921,9
922,9
923,12
924,9
925,10
926,14
927,12
928,10
929,13
930,13
931,8
932,11
933,12
934,14
935,10
936,14
937,10
938,9
939,5
940,13
941,11
942,14
943,13
944,10
945,13
946,14
947,11
948,11
949,14
950,14
951,13
952,8
953,9
954,10
955,11
956,10
957,13
958,10
959,9
960,13
961,13
962,9
963,14
964,12
965,11
966,12
967,10
968,11
969,10
970,9
971,14
972,12
973,9
974,12
975,11
976,9
977,13
978,10
979,11
980,9
981,10
982,11
983,14
984,9
985,14
986,11
987,12
988,12
989,10
990,11
991,13
992,13
993,12
994,13
995,11
996,14
997,14
998,13
999,9
1000,9
