250,i,t
251,i,t
252,i,t
253,i,t
254,i,t
255,i,x,t
256,i,t
257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,t
263,i,t
264,i,t
265,i,t
266,i,x,t
267,i,t
268,i,x,y,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,x,y,t
280,i,t
281,i,t
282,i,t
283,i,x,y,t
284,i,x,y,t
285,i,x,y,t
286,i,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,x,y,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,x,t
306,i,x,t
307,i,x,y,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,t
341,i,t
342,i,t
343,i,t
344,i,t
345,i,x,y,t
346,i,t
347,i,t
348,i,x,y,t
349,i,t
350,i,t
351,i,t
352,i,x,y,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,x,y,t
364,i,t
365,i,t
366,i,t
367,i,t
368,i,t
369,i,t
370,i,t
371,i,t
372,i,t
373,i,t
374,i,t
375,i,t
376,i,x,y,t
377,i,t
378,i,t
379,i,t
380,i,t
381,i,x,y,t
382,i,x,y,t
383,i,t
384,i,t
385,i,t
386,i,x,y,t
387,i,t
388,i,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,t
397,i,t
398,i,t
399,i,t
400,i,t
401,i,t
402,i,t
403,i,t
404,i,t
405,i,t
406,i,t
407,i,t
408,i,t
409,i,t
410,i,t
411,i,x,y,t
412,i,t
413,i,t
414,i,t
415,i,t
416,i,x,y,t
417,i,t
418,i,t
419,i,t
420,i,t
421,i,t
422,i,t
423,i,t
424,i,t
425,i,t
426,i,t
427,i,t
428,i,t
429,i,x,y,t
430,i,t
431,i,t
432,i,t
433,i,t
434,i,t
435,i,t
436,i,t
437,i,x,y,t
438,i,x,y,t
439,i,t
440,i,x,y,t
441,i,t
442,i,x,y,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,t
448,i,t
449,i,x,y,t
450,i,t
451,i,t
452,i,x,y,t
453,i,x,y,t
454,i,t
455,i,t
456,i,t
457,i,t
458,i,t
459,i,t
460,i,t
461,i,t
462,i,t
463,i,t
464,i,t
465,i,t
466,i,t
467,i,t
468,i,x,y,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,t
474,i,t
475,i,t
476,i,x,y,t
477,i,x,y,t
478,i,x,y,t
479,i,t
480,i,t
481,i,t
482,i,t
483,i,t
484,i,t
485,i,t
486,i,t
487,i,t
488,i,t
489,i,t
490,i,t
491,i,t
492,i,t
493,i,t
494,i,t
495,i,t
496,i,t
497,i,t
498,i,t
499,i,t
500,i,t
501,i,t
502,i,x,y,t
503,i,x,z,t
504,i,t
505,i,t
506,i,x,z,t
507,i,t
508,i,x,z,t
509,i,x,y,t
510,i,t
511,i,t
512,i,t
513,i,t
514,i,t
515,i,t
516,i,t
517,i,t
518,i,t
519,i,t
520,i,t
521,i,x,y,t
522,i,t
523,i,t
524,i,t
525,i,t
526,i,t
527,i,t
528,i,t
529,i,t
530,i,t
531,i,t
532,i,t
533,i,t
534,i,t
535,i,t
536,i,t
537,i,x,y,t
538,i,x,y,t
539,i,x,y,t
540,i,x,z,t
541,i,t
542,i,t
543,i,t
544,i,t
545,i,x,z,t
546,i,t
547,i,t
548,i,t
549,i,t
550,i,t
551,i,x,t
552,i,x,z,t
553,i,x,z,t
554,i,x,z,t
555,i,x,z,t
556,i,x,z,t
557,i,x,z,t
558,i,x,t
559,i,x,z,t
560,i,x,z,t
561,i,x,z,t
562,i,x,z,t
563,i,t
564,i,t
565,i,t
566,i,t
567,i,t
568,i,x,z,t
569,i,t
570,i,x,z,t
571,i,t
572,i,x,z,t
573,i,x,z,t
574,i,x,z,t
575,i,x,z,t
576,i,x,z,t
577,i,x,z,t
578,i,x,z,t
579,i,t
580,i,t
581,i,t
582,i,t
583,i,t
584,i,t
585,i,x,z,t
586,i,x,z,t
587,i,x,z,t
588,i,x,z,t
589,i,x,z,t
590,i,x,z,t
591,i,t
592,i,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,x,z,t
599,i,t
600,i,x,z,t
601,i,x,z,t
602,i,x,z,t
603,i,t
604,i,x,z,t
605,i,t
606,i,t
607,i,t
608,i,x,y,t
609,i,t
610,i,t
611,i,t
612,i,t
613,i,t
614,i,t
615,i,t
616,i,t
617,i,t
618,i,x,y,t
619,i,t
620,i,x,y,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,x,t
626,i,t
627,i,t
628,i,x,y,t
629,i,x,y,t
630,i,x,y,t
631,i,x,z,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,x,z,t
637,i,t
638,i,x,z,t
639,i,x,z,t
640,i,t
641,i,t
642,i,x,z,t
643,i,x,z,t
644,i,t
645,i,x,z,t
646,i,t
647,i,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,t
654,i,t
655,i,t
656,i,t
657,i,t
658,i,t
659,i,t
660,i,t
661,i,t
662,i,t
663,i,t
664,i,t
665,i,t
666,i,t
667,i,t
668,i,t
669,i,t
670,i,t
671,i,x,z,t
672,i,t
673,i,t
674,i,x,z,t
675,i,t
676,i,t
677,i,t
678,i,t
679,i,t
680,i,x,z,t
681,i,x,z,t
682,i,x,t
683,i,x,z,t
684,i,x,z,t
685,i,x,z,t
686,i,x,z,t
687,i,x,z,t
688,i,x,z,t
689,i,x,z,t
690,i,x,t
691,i,x,y,t
692,i,x,y,t
693,i,x,y,t
694,i,x,y,t
695,i,t
696,i,x,z,t
697,i,x,z,t
698,i,x,z,t
699,i,x,z,t
700,i,x,z,t
701,i,x,z,t
702,i,x,z,t
703,i,x,t
704,i,x,z,t
705,i,t
706,i,t
707,i,t
708,i,t
709,i,t
710,i,t
711,i,t
712,i,t
713,i,t
714,i,t
715,i,t
716,i,t
717,i,t
718,i,t
719,i,t
720,i,t
721,i,t
722,i,t
723,i,t
724,i,t
725,i,t
726,i,t
727,i,t
728,i,x,z,t
729,i,t
730,i,t
731,i,x,z,t
732,i,x,z,t
733,i,x,z,t
734,i,x,z,t
735,i,x,z,t
736,i,t
737,i,x,z,t
738,i,t
739,i,t
740,i,t
741,i,x,z,t
742,i,x,z,t
743,i,t
744,i,t
745,i,t
746,i,t
747,i,t
748,i,t
749,i,t
750,i,x,z,t
751,i,x,z,t
752,i,x,z,t
753,i,t
754,i,t
755,i,t
756,i,t
757,i,t
758,i,t
759,i,t
760,i,t
761,i,t
762,i,t
763,i,t
764,i,t
765,i,t
766,i,t
767,i,t
768,i,t
769,i,t
770,i,t
771,i,x,z,t
772,i,x,z,t
773,i,x,z,t
774,i,x,z,t
775,i,t
776,i,t
777,i,t
778,i,t
779,i,t
780,i,t
781,i,t
782,i,t
783,i,t
784,i,x,z,t
785,i,t
786,i,t
787,i,x,z,t
788,i,x,z,t
789,i,x,z,t
790,i,x,z,t
791,i,x,z,t
792,i,x,z,t
793,i,x,z,t
794,i,x,z,t
795,i,x,z,t
796,i,x,z,t
797,i,x,t
798,i,x,t
799,i,x,z,t
800,i,x,z,t
801,i,x,z,t
802,i,t
803,i,t
804,i,x,z,t
805,i,x,z,t
806,i,x,z,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,t
812,i,t
813,i,x,z,t
814,i,x,z,t
815,i,x,z,t
816,i,x,z,t
817,i,x,z,t
818,i,x,z,t
819,i,x,z,t
820,i,x,z,t
821,i,x,z,t
822,i,x,y,t
823,i,t
824,i,t
825,i,t
826,i,t
827,i,t
828,i,t
829,i,t
830,i,t
831,i,t
832,i,x,y,t
833,i,t
834,i,t
835,i,t
836,i,t
837,i,t
838,i,t
839,i,t
840,i,t
841,i,t
842,i,t
843,i,t
844,i,x,y,t
845,i,t
846,i,x,y,t
847,i,t
848,i,t
849,i,t
850,i,x,y,t
851,i,x,y,t
852,i,t
853,i,t
854,i,t
855,i,t
856,i,t
857,i,t
858,i,t
859,i,t
860,i,t
861,i,t
862,i,t
863,i,x,y,t
864,i,x,y,t
865,i,t
866,i,t
867,i,t
868,i,t
869,i,t
870,i,t
871,i,t
872,i,t
873,i,t
874,i,t
875,i,t
876,i,t
877,i,t
878,i,t
879,i,t
880,i,t
881,i,t
882,i,t
883,i,t
884,i,t
885,i,t
886,i,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,x,y,t
893,i,t
894,i,t
895,i,t
896,i,t
897,i,t
898,i,t
899,i,t
900,i,t
901,i,t
902,i,t
903,i,t
904,i,t
905,i,t
906,i,t
907,i,t
908,i,t
909,i,t
910,i,t
911,i,t
912,i,t
913,i,t
914,i,t
915,i,t
916,i,t
917,i,t
918,i,t
919,i,t
920,i,t
921,i,t
922,i,t
923,i,t
924,i,t
925,i,t
926,i,t
927,i,t
928,i,t
929,i,t
930,i,t
931,i,x,y,t
932,i,x,y,t
933,i,x,y,t
934,i,t
935,i,t
936,i,t
937,i,t
938,i,x,y,t
939,i,x,y,t
940,i,t
941,i,t
942,i,t
943,i,t
944,i,t
945,i,t
946,i,t
947,i,t
948,i,t
949,i,t
950,i,t
951,i,t
952,i,x,y,t
953,i,t
954,i,t
955,i,t
956,i,t
957,i,t
958,i,t
959,i,t
960,i,t
961,i,t
962,i,t
963,i,t
964,i,t
965,i,t
966,i,t
967,i,x,y,t
968,i,x,y,t
969,i,t
970,i,t
971,i,t
972,i,t
973,i,t
974,i,t
975,i,t
976,i,t
977,i,t
978,i,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,t
988,i,t
989,i,t
990,i,t
991,i,t
992,i,t
993,i,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,t
999,i,t
1000,i,t
