568,9
569,16
570,13
571,9
572,8
573,6
574,13
575,12
576,12
577,12
578,9
579,16
580,12
581,11
582,7
583,12
584,12
585,7
586,14
587,7
588,7
589,7
590,10
591,6
592,13
593,12
594,8
595,4
596,7
597,12
598,8
599,10
600,6
601,10
602,11
603,9
604,8
605,5
606,13
607,10
608,7
609,6
610,10
611,8
612,13
613,13
614,11
615,10
616,11
617,6
618,11
619,13
620,8
621,9
622,12
623,6
624,8
625,11
626,9
627,8
628,10
629,11
630,10
631,6
632,12
633,5
634,7
635,7
636,9
637,12
638,11
639,12
640,9
641,9
642,12
643,4
644,11
645,13
646,7
647,11
648,4
649,3
650,11
651,5
652,13
653,12
654,14
655,14
656,14
657,6
658,13
659,7
660,13
661,11
662,6
663,10
664,2
665,4
666,10
667,9
668,12
669,13
670,14
671,10
672,9
673,8
674,11
675,11
676,11
677,7
678,10
679,3
680,7
681,13
682,13
683,10
684,10
685,13
686,11
687,5
688,14
689,7
690,11
691,8
692,13
693,9
694,10
695,3
696,11
697,2
698,8
699,12
700,6
701,10
702,8
703,10
704,12
705,6
706,4
707,12
708,12
709,5
710,13
711,5
712,14
713,9
714,11
715,13
716,6
717,9
718,13
719,10
720,8
721,11
722,10
723,5
724,8
725,5
726,6
727,10
728,7
729,11
730,11
731,10
732,11
733,8
734,11
735,2
736,16
737,12
738,14
739,6
740,11
741,4
742,13
743,10
744,3
745,7
746,7
747,4
748,11
749,10
750,10
751,10
752,7
753,11
754,14
755,13
756,6
757,12
758,4
759,8
760,2
761,8
762,10
763,8
764,6
765,6
766,14
767,6
768,14
769,13
770,10
771,6
772,11
773,4
774,9
775,10
776,16
777,10
778,9
779,5
780,10
781,4
782,6
783,8
784,10
785,4
786,11
787,12
788,7
789,11
790,9
791,5
792,6
793,9
794,5
795,10
796,14
797,8
798,13
799,10
800,7
801,6
802,4
803,10
804,9
805,6
806,14
807,6
808,14
809,12
810,12
811,9
812,14
813,15
814,15
815,10
816,8
817,9
818,13
819,10
820,9
821,10
822,10
823,13
824,11
825,13
826,10
827,6
828,11
829,8
830,4
831,9
832,14
833,10
834,4
835,10
836,11
837,14
838,15
839,8
840,12
841,13
842,9
843,5
844,10
845,13
846,11
847,11
848,7
849,10
850,11
851,13
852,6
853,2
854,9
855,1
856,3
857,11
858,5
859,9
860,8
861,5
862,12
863,7
864,10
865,11
866,9
867,7
868,10
869,13
870,15
871,10
872,15
873,9
874,10
875,8
876,8
877,9
878,8
879,8
880,6
881,9
882,14
883,6
884,13
885,8
886,9
887,8
888,12
889,13
890,11
891,9
892,10
893,9
894,16
895,7
896,13
897,9
898,5
899,9
900,12
901,4
902,14
903,8
904,10
905,11
906,7
907,6
908,9
909,9
910,9
911,11
912,5
913,12
914,9
915,11
916,8
917,8
918,7
919,8
920,5
921,6
922,9
923,5
924,16
925,6
926,12
927,2
928,4
929,10
930,10
931,15
932,9
933,13
934,5
935,10
936,6
937,10
938,14
939,9
940,12
941,16
942,8
943,14
944,9
945,7
946,8
947,6
948,10
949,10
950,9
951,14
952,11
953,10
954,12
955,7
956,11
957,10
958,11
959,14
960,13
961,13
962,12
963,10
964,9
965,4
966,16
967,10
968,11
969,9
970,13
971,13
972,6
973,7
974,4
975,11
976,8
977,6
978,6
979,11
980,11
981,14
982,13
983,6
984,14
985,4
986,14
987,7
988,9
989,4
990,12
991,10
992,13
993,5
994,8
995,10
996,9
997,4
998,5
999,10
1000,15
