637,9
638,8
639,9
640,9
641,9
642,9
643,10
644,7
645,8
646,9
647,9
648,9
649,9
650,9
651,9
652,7
653,12
654,8
655,8
656,8
657,9
658,8
659,9
660,9
661,9
662,8
663,9
664,8
665,9
666,8
667,9
668,7
669,12
670,10
671,7
672,8
673,8
674,8
675,9
676,9
677,8
678,10
679,8
680,9
681,7
682,9
683,7
684,9
685,10
686,9
687,9
688,8
689,10
690,9
691,10
692,12
693,8
694,9
695,8
696,14
697,11
698,8
699,11
700,9
701,8
702,8
703,9
704,9
705,10
706,10
707,9
708,9
709,9
710,9
711,10
712,8
713,8
714,9
715,8
716,9
717,8
718,9
719,12
720,8
721,9
722,7
723,13
724,9
725,8
726,9
727,9
728,9
729,9
730,8
731,8
732,10
733,8
734,9
735,12
736,8
737,8
738,9
739,7
740,9
741,9
742,9
743,8
744,8
745,8
746,9
747,9
748,9
749,9
750,10
751,9
752,9
753,9
754,10
755,9
756,8
757,10
758,9
759,7
760,12
761,7
762,7
763,9
764,8
765,8
766,8
767,9
768,9
769,12
770,9
771,9
772,14
773,8
774,12
775,8
776,7
777,9
778,9
779,13
780,9
781,7
782,10
783,7
784,12
785,9
786,9
787,9
788,8
789,8
790,8
791,12
792,10
793,9
794,7
795,7
796,12
797,8
798,9
799,12
800,9
801,9
802,8
803,10
804,8
805,8
806,10
807,10
808,9
809,12
810,9
811,8
812,12
813,9
814,9
815,10
816,9
817,7
818,8
819,7
820,12
821,9
822,8
823,8
824,8
825,9
826,8
827,8
828,9
829,9
830,7
831,9
832,7
833,9
834,9
835,9
836,9
837,8
838,8
839,10
840,8
841,8
842,8
843,9
844,10
845,8
846,10
847,8
848,7
849,8
850,9
851,8
852,7
853,8
854,9
855,10
856,8
857,12
858,9
859,9
860,8
861,9
862,13
863,9
864,8
865,9
866,8
867,8
868,8
869,10
870,7
871,9
872,7
873,9
874,7
875,8
876,10
877,9
878,7
879,8
880,8
881,9
882,8
883,8
884,12
885,8
886,9
887,8
888,9
889,9
890,8
891,9
892,9
893,12
894,13
895,8
896,9
897,9
898,8
899,12
900,10
901,10
902,9
903,9
904,9
905,9
906,9
907,9
908,9
909,9
910,12
911,8
912,7
913,8
914,7
915,8
916,8
917,9
918,9
919,10
920,8
921,9
922,8
923,9
924,8
925,9
926,9
927,10
928,8
929,10
930,9
931,8
932,9
933,8
934,7
935,9
936,11
937,8
938,8
939,12
940,9
941,7
942,8
943,8
944,9
945,7
946,7
947,8
948,7
949,9
950,8
951,9
952,8
953,7
954,8
955,9
956,9
957,8
958,10
959,7
960,7
961,9
962,7
963,7
964,10
965,9
966,9
967,7
968,9
969,8
970,8
971,8
972,10
973,8
974,8
975,9
976,9
977,7
978,8
979,11
980,9
981,9
982,10
983,8
984,8
985,8
986,7
987,9
988,9
989,9
990,7
991,8
992,9
993,9
994,8
995,8
996,9
997,9
998,7
999,8
1000,9
