747,10
748,5
749,12
750,15
751,11
752,14
753,16
754,10
755,4
756,5
757,7
758,10
759,4
760,10
761,10
762,12
763,14
764,6
765,12
766,15
767,11
768,6
769,11
770,12
771,12
772,11
773,8
774,6
775,13
776,1
777,5
778,13
779,4
780,8
781,9
782,12
783,9
784,5
785,6
786,11
787,5
788,10
789,6
790,5
791,16
792,5
793,16
794,4
795,2
796,10
797,8
798,3
799,12
800,14
801,12
802,9
803,3
804,2
805,7
806,10
807,10
808,3
809,13
810,3
811,4
812,4
813,5
814,12
815,6
816,7
817,10
818,12
819,12
820,9
821,10
822,8
823,0
824,9
825,2
826,11
827,1
828,7
829,4
830,11
831,14
832,10
833,5
834,14
835,7
836,15
837,12
838,8
839,12
840,8
841,3
842,11
843,6
844,10
845,3
846,8
847,8
848,14
849,3
850,13
851,13
852,6
853,5
854,16
855,7
856,12
857,8
858,12
859,9
860,6
861,12
862,11
863,8
864,9
865,11
866,12
867,12
868,12
869,13
870,11
871,17
872,2
873,12
874,9
875,18
876,7
877,17
878,14
879,8
880,11
881,9
882,8
883,7
884,4
885,10
886,9
887,6
888,7
889,7
890,12
891,11
892,8
893,8
894,9
895,6
896,11
897,16
898,14
899,6
900,6
901,10
902,15
903,4
904,16
905,10
906,6
907,3
908,4
909,7
910,11
911,10
912,4
913,7
914,10
915,11
916,12
917,8
918,14
919,8
920,9
921,3
922,11
923,13
924,17
925,15
926,10
927,17
928,10
929,12
930,11
931,11
932,8
933,1
934,8
935,4
936,8
937,9
938,7
939,15
940,3
941,6
942,11
943,10
944,5
945,6
946,3
947,11
948,14
949,12
950,6
951,13
952,18
953,6
954,11
955,12
956,2
957,14
958,10
959,1
960,15
961,12
962,15
963,13
964,8
965,7
966,7
967,8
968,6
969,11
970,9
971,5
972,4
973,11
974,13
975,13
976,7
977,17
978,14
979,16
980,11
981,6
982,8
983,12
984,6
985,13
986,6
987,6
988,1
989,7
990,12
991,10
992,13
993,9
994,12
995,5
996,16
997,10
998,6
999,7
1000,8
