975,9
976,9
977,1
978,10
979,14
980,7
981,8
982,14
983,5
984,7
985,6
986,15
987,2
988,5
989,10
990,8
991,3
992,11
993,0
994,6
995,21
996,15
997,8
998,19
999,6
1000,1
