887,7
888,12
889,14
890,7
891,13
892,14
893,10
894,10
895,3
896,9
897,12
898,16
899,8
900,15
901,8
902,7
903,15
904,7
905,7
906,2
907,6
908,13
909,6
910,9
911,6
912,3
913,11
914,4
915,5
916,12
917,6
918,10
919,9
920,10
921,7
922,5
923,10
924,11
925,4
926,7
927,6
928,6
929,6
930,9
931,16
932,10
933,12
934,9
935,16
936,8
937,9
938,7
939,16
940,5
941,11
942,7
943,13
944,10
945,14
946,15
947,9
948,14
949,9
950,5
951,9
952,16
953,7
954,12
955,10
956,10
957,5
958,13
959,6
960,10
961,12
962,10
963,16
964,14
965,10
966,13
967,12
968,9
969,8
970,6
971,4
972,8
973,9
974,13
975,7
976,8
977,6
978,7
979,5
980,5
981,9
982,13
983,6
984,15
985,11
986,8
987,16
988,13
989,6
990,15
991,2
992,8
993,12
994,10
995,14
996,10
997,10
998,15
999,5
1000,10
