264,15
265,5
266,13
267,4
268,8
269,13
270,12
271,5
272,8
273,10
274,18
275,11
276,15
277,11
278,10
279,23
280,12
281,11
282,8
283,4
284,23
285,1
286,6
287,13
288,13
289,6
290,11
291,9
292,14
293,21
294,14
295,18
296,5
297,8
298,26
299,6
300,5
301,7
302,13
303,7
304,0
305,12
306,18
307,6
308,8
309,7
310,5
311,14
312,11
313,12
314,9
315,34
316,17
317,1
318,13
319,22
320,16
321,10
322,16
323,22
324,10
325,11
326,13
327,12
328,9
329,10
330,20
331,5
332,7
333,12
334,6
335,21
336,23
337,15
338,13
339,7
340,11
341,7
342,15
343,16
344,12
345,15
346,10
347,12
348,10
349,14
350,14
351,10
352,6
353,14
354,13
355,1
356,4
357,3
358,11
359,20
360,11
361,14
362,23
363,11
364,10
365,14
366,7
367,5
368,8
369,8
370,0
371,10
372,7
373,24
374,20
375,9
376,4
377,3
378,23
379,8
380,2
381,2
382,11
383,17
384,8
385,10
386,4
387,3
388,14
389,12
390,7
391,27
392,10
393,5
394,18
395,11
396,4
397,4
398,7
399,24
400,7
401,16
402,9
403,5
404,10
405,12
406,2
407,20
408,6
409,11
410,14
411,15
412,12
413,13
414,7
415,3
416,15
417,12
418,3
419,2
420,20
421,7
422,5
423,8
424,19
425,23
426,5
427,1
428,6
429,24
430,9
431,8
432,11
433,7
434,14
435,17
436,6
437,24
438,7
439,5
440,12
441,11
442,5
443,16
444,9
445,2
446,12
447,15
448,7
449,4
450,20
451,10
452,6
453,15
454,1
455,16
456,10
457,16
458,3
459,3
460,7
461,10
462,13
463,13
464,2
465,6
466,8
467,10
468,25
469,3
470,11
471,4
472,12
473,13
474,13
475,17
476,23
477,9
478,13
479,9
480,13
481,26
482,10
483,10
484,16
485,14
486,16
487,9
488,24
489,13
490,0
491,20
492,6
493,9
494,5
495,3
496,7
497,4
498,11
499,9
500,8
501,5
502,6
503,11
504,18
505,7
506,9
507,22
508,10
509,8
510,11
511,7
512,12
513,14
514,13
515,14
516,20
517,9
518,5
519,17
520,14
521,4
522,17
523,18
524,2
525,4
526,9
527,5
528,15
529,12
530,12
531,0
532,14
533,15
534,17
535,12
536,14
537,10
538,12
539,8
540,17
541,7
542,23
543,5
544,10
545,12
546,10
547,2
548,21
549,9
550,13
551,10
552,12
553,14
554,8
555,16
556,12
557,13
558,21
559,6
560,16
561,6
562,10
563,3
564,7
565,22
566,14
567,20
568,16
569,5
570,6
571,8
572,9
573,15
574,6
575,8
576,15
577,12
578,10
579,20
580,13
581,29
582,12
583,16
584,11
585,8
586,1
587,8
588,4
589,6
590,10
591,11
592,12
593,7
594,7
595,17
596,10
597,5
598,2
599,9
600,8
601,3
602,15
603,7
604,13
605,7
606,9
607,0
608,4
609,10
610,13
611,14
612,4
613,17
614,13
615,14
616,10
617,17
618,8
619,16
620,16
621,12
622,8
623,20
624,13
625,6
626,5
627,6
628,10
629,12
630,8
631,7
632,16
633,7
634,11
635,20
636,16
637,5
638,22
639,14
640,9
641,2
642,13
643,12
644,16
645,10
646,10
647,5
648,10
649,16
650,17
651,4
652,20
653,11
654,7
655,11
656,10
657,16
658,10
659,15
660,3
661,5
662,14
663,12
664,11
665,16
666,8
667,12
668,16
669,7
670,0
671,13
672,0
673,9
674,24
675,9
676,11
677,9
678,22
679,10
680,12
681,5
682,8
683,8
684,13
685,9
686,8
687,7
688,13
689,9
690,5
691,16
692,4
693,24
694,14
695,3
696,11
697,6
698,8
699,13
700,13
701,12
702,7
703,7
704,3
705,18
706,5
707,6
708,1
709,23
710,3
711,17
712,14
713,5
714,8
715,2
716,8
717,9
718,14
719,11
720,18
721,14
722,3
723,11
724,14
725,13
726,8
727,5
728,11
729,12
730,4
731,11
732,21
733,7
734,10
735,10
736,9
737,3
738,7
739,10
740,19
741,24
742,13
743,12
744,11
745,5
746,8
747,12
748,9
749,10
750,9
751,16
752,4
753,13
754,11
755,8
756,19
757,16
758,12
759,22
760,13
761,10
762,7
763,1
764,16
765,10
766,17
767,10
768,9
769,16
770,10
771,7
772,6
773,12
774,2
775,17
776,4
777,11
778,9
779,6
780,24
781,11
782,12
783,7
784,9
785,27
786,3
787,13
788,15
789,6
790,0
791,1
792,20
793,9
794,1
795,1
796,24
797,9
798,7
799,6
800,14
801,8
802,10
803,15
804,7
805,5
806,30
807,13
808,9
809,26
810,4
811,7
812,12
813,16
814,14
815,9
816,6
817,17
818,3
819,4
820,18
821,5
822,20
823,4
824,12
825,10
826,12
827,12
828,12
829,13
830,15
831,2
832,7
833,14
834,10
835,7
836,9
837,13
838,8
839,14
840,11
841,6
842,14
843,9
844,6
845,4
846,0
847,9
848,15
849,2
850,10
851,11
852,10
853,14
854,5
855,8
856,20
857,9
858,21
859,10
860,7
861,4
862,8
863,11
864,12
865,5
866,15
867,16
868,6
869,9
870,10
871,3
872,7
873,10
874,20
875,20
876,12
877,13
878,10
879,9
880,2
881,12
882,4
883,17
884,9
885,19
886,27
887,14
888,8
889,14
890,3
891,6
892,12
893,3
894,11
895,3
896,2
897,10
898,12
899,19
900,16
901,4
902,16
903,12
904,0
905,0
906,17
907,19
908,7
909,5
910,8
911,19
912,9
913,2
914,22
915,22
916,8
917,10
918,14
919,5
920,16
921,4
922,0
923,2
924,5
925,2
926,19
927,2
928,1
929,4
930,10
931,5
932,7
933,17
934,20
935,14
936,9
937,7
938,11
939,19
940,12
941,9
942,10
943,4
944,7
945,13
946,9
947,19
948,12
949,18
950,4
951,3
952,12
953,6
954,8
955,15
956,2
957,14
958,10
959,2
960,9
961,15
962,5
963,9
964,7
965,5
966,3
967,9
968,12
969,11
970,1
971,6
972,8
973,9
974,12
975,14
976,8
977,19
978,6
979,24
980,6
981,16
982,11
983,11
984,8
985,11
986,12
987,10
988,18
989,4
990,9
991,13
992,15
993,16
994,21
995,16
996,1
997,12
998,4
999,4
1000,2
