445,17
446,9
447,3
448,10
449,3
450,9
451,3
452,10
453,3
454,13
455,10
456,11
457,10
458,9
459,18
460,7
461,3
462,12
463,2
464,3
465,10
466,13
467,8
468,9
469,8
470,9
471,12
472,15
473,11
474,7
475,5
476,11
477,7
478,6
479,7
480,12
481,7
482,7
483,17
484,8
485,5
486,6
487,14
488,12
489,9
490,11
491,17
492,11
493,17
494,12
495,11
496,11
497,10
498,7
499,9
500,7
501,1
502,14
503,9
504,7
505,14
506,9
507,13
508,15
509,14
510,9
511,14
512,18
513,12
514,8
515,8
516,11
517,5
518,7
519,6
520,13
521,11
522,9
523,5
524,10
525,9
526,8
527,4
528,13
529,17
530,7
531,14
532,2
533,5
534,12
535,8
536,14
537,14
538,10
539,11
540,10
541,11
542,9
543,15
544,4
545,13
546,2
547,11
548,11
549,6
550,15
551,13
552,12
553,10
554,13
555,16
556,6
557,10
558,7
559,7
560,9
561,11
562,6
563,8
564,7
565,10
566,14
567,10
568,12
569,9
570,9
571,8
572,3
573,8
574,0
575,13
576,11
577,10
578,13
579,14
580,3
581,13
582,14
583,13
584,9
585,10
586,12
587,12
588,14
589,10
590,13
591,4
592,14
593,14
594,10
595,11
596,13
597,12
598,3
599,2
600,2
601,7
602,13
603,8
604,14
605,9
606,9
607,10
608,6
609,4
610,12
611,17
612,11
613,12
614,9
615,9
616,7
617,7
618,16
619,16
620,12
621,9
622,8
623,10
624,9
625,14
626,12
627,1
628,8
629,3
630,14
631,15
632,11
633,5
634,6
635,6
636,4
637,7
638,8
639,12
640,13
641,8
642,4
643,9
644,6
645,4
646,6
647,13
648,5
649,11
650,6
651,8
652,16
653,7
654,10
655,13
656,5
657,13
658,5
659,9
660,9
661,1
662,13
663,14
664,16
665,8
666,4
667,7
668,13
669,10
670,7
671,13
672,16
673,7
674,13
675,17
676,9
677,12
678,8
679,11
680,14
681,15
682,4
683,14
684,11
685,5
686,14
687,6
688,10
689,10
690,9
691,7
692,11
693,9
694,4
695,9
696,7
697,11
698,14
699,9
700,11
701,5
702,7
703,13
704,5
705,7
706,14
707,6
708,13
709,10
710,11
711,13
712,6
713,8
714,10
715,4
716,2
717,16
718,8
719,9
720,14
721,13
722,7
723,13
724,12
725,7
726,16
727,3
728,16
729,8
730,15
731,6
732,9
733,7
734,9
735,6
736,10
737,11
738,10
739,11
740,8
741,5
742,8
743,1
744,8
745,9
746,7
747,10
748,11
749,8
750,10
751,7
752,10
753,14
754,15
755,7
756,3
757,7
758,10
759,8
760,8
761,9
762,14
763,10
764,1
765,8
766,12
767,9
768,3
769,10
770,13
771,8
772,18
773,12
774,5
775,12
776,6
777,9
778,8
779,12
780,17
781,13
782,12
783,13
784,4
785,3
786,6
787,7
788,10
789,1
790,15
791,0
792,13
793,12
794,7
795,4
796,5
797,9
798,6
799,7
800,9
801,9
802,2
803,10
804,10
805,10
806,4
807,7
808,8
809,12
810,11
811,3
812,4
813,9
814,9
815,9
816,6
817,15
818,9
819,16
820,12
821,12
822,7
823,10
824,6
825,7
826,9
827,14
828,13
829,14
830,10
831,11
832,7
833,7
834,1
835,15
836,13
837,5
838,11
839,7
840,14
841,6
842,6
843,12
844,9
845,10
846,11
847,14
848,11
849,10
850,18
851,3
852,8
853,14
854,5
855,6
856,9
857,4
858,14
859,10
860,11
861,13
862,7
863,9
864,12
865,8
866,9
867,6
868,11
869,5
870,4
871,1
872,15
873,8
874,7
875,1
876,3
877,10
878,4
879,18
880,5
881,15
882,8
883,5
884,6
885,4
886,18
887,12
888,11
889,12
890,12
891,7
892,5
893,7
894,12
895,10
896,11
897,10
898,11
899,14
900,15
901,2
902,10
903,8
904,14
905,13
906,6
907,10
908,7
909,18
910,9
911,10
912,10
913,13
914,11
915,5
916,13
917,12
918,14
919,8
920,6
921,7
922,7
923,13
924,7
925,2
926,7
927,9
928,14
929,8
930,5
931,1
932,12
933,10
934,5
935,4
936,1
937,8
938,2
939,12
940,7
941,7
942,15
943,3
944,9
945,5
946,4
947,12
948,11
949,11
950,4
951,14
952,7
953,11
954,7
955,9
956,15
957,6
958,13
959,12
960,12
961,16
962,11
963,8
964,5
965,10
966,8
967,6
968,1
969,18
970,5
971,5
972,4
973,10
974,4
975,2
976,8
977,13
978,11
979,11
980,8
981,0
982,10
983,7
984,13
985,8
986,9
987,8
988,6
989,15
990,9
991,5
992,17
993,16
994,7
995,10
996,14
997,9
998,4
999,14
1000,12
