306,6
307,6
308,6
309,12
310,6
311,6
312,6
313,6
314,12
315,10
316,6
317,6
318,6
319,6
320,12
321,6
322,12
323,6
324,6
325,6
326,12
327,6
328,6
329,6
330,12
331,6
332,12
333,14
334,6
335,6
336,6
337,6
338,14
339,12
340,6
341,6
342,12
343,6
344,6
345,14
346,6
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,6
355,12
356,12
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,12
365,12
366,6
367,6
368,6
369,12
370,6
371,6
372,6
373,6
374,6
375,6
376,14
377,6
378,12
379,6
380,6
381,6
382,6
383,6
384,6
385,12
386,6
387,6
388,6
389,6
390,6
391,6
392,6
393,6
394,6
395,6
396,12
397,6
398,6
399,6
400,14
401,6
402,6
403,6
404,6
405,6
406,6
407,6
408,6
409,6
410,6
411,6
412,12
413,12
414,6
415,6
416,10
417,6
418,6
419,6
420,6
421,12
422,6
423,6
424,12
425,6
426,6
427,6
428,6
429,6
430,6
431,12
432,14
433,6
434,6
435,12
436,6
437,6
438,6
439,6
440,6
441,12
442,6
443,6
444,10
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
456,6
457,6
458,6
459,10
460,10
461,6
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,6
470,6
471,14
472,14
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,10
483,6
484,6
485,12
486,6
487,10
488,6
489,14
490,6
491,12
492,12
493,6
494,6
495,6
496,6
497,6
498,10
499,6
500,12
501,14
502,6
503,6
504,6
505,6
506,12
507,6
508,6
509,6
510,12
511,12
512,6
513,6
514,6
515,12
516,6
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,12
526,6
527,6
528,12
529,6
530,6
531,6
532,6
533,6
534,6
535,6
536,6
537,6
538,6
539,6
540,12
541,6
542,6
543,6
544,6
545,6
546,14
547,6
548,6
549,6
550,6
551,6
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,6
562,12
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,14
571,12
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
586,6
587,6
588,6
589,6
590,6
591,6
592,6
593,6
594,6
595,6
596,14
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
621,6
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,14
630,6
631,6
632,6
633,6
634,6
635,6
636,14
637,6
638,6
639,6
640,6
641,6
642,6
643,6
644,6
645,6
646,6
647,6
648,6
649,12
650,6
651,6
652,6
653,6
654,6
655,6
656,14
657,6
658,6
659,6
660,10
661,6
662,6
663,6
664,6
665,12
666,6
667,6
668,6
669,12
670,6
671,6
672,14
673,10
674,10
675,12
676,6
677,6
678,6
679,6
680,6
681,6
682,12
683,6
684,10
685,6
686,6
687,6
688,6
689,6
690,10
691,6
692,6
693,6
694,14
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,12
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,12
713,10
714,10
715,6
716,14
717,14
718,6
719,6
720,6
721,6
722,6
723,6
724,10
725,6
726,10
727,6
728,6
729,14
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,6
742,14
743,6
744,6
745,6
746,6
747,6
748,10
749,6
750,6
751,6
752,6
753,6
754,10
755,12
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,10
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,12
784,6
785,10
786,6
787,12
788,6
789,10
790,6
791,6
792,6
793,10
794,6
795,14
796,10
797,6
798,6
799,14
800,6
801,6
802,6
803,6
804,6
805,10
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,12
819,6
820,6
821,12
822,6
823,6
824,6
825,6
826,10
827,6
828,14
829,6
830,6
831,6
832,6
833,12
834,12
835,6
836,6
837,6
838,12
839,6
840,6
841,14
842,12
843,14
844,6
845,6
846,6
847,12
848,10
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,14
857,6
858,6
859,6
860,12
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,12
869,6
870,6
871,12
872,10
873,6
874,6
875,6
876,12
877,12
878,6
879,6
880,6
881,6
882,6
883,10
884,6
885,6
886,6
887,14
888,6
889,10
890,6
891,6
892,12
893,12
894,6
895,6
896,14
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,12
906,10
907,6
908,6
909,6
910,12
911,6
912,6
913,6
914,6
915,6
916,6
917,14
918,6
919,6
920,10
921,14
922,6
923,10
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,14
932,14
933,10
934,6
935,6
936,6
937,6
938,12
939,6
940,12
941,6
942,12
943,6
944,10
945,6
946,6
947,6
948,12
949,12
950,6
951,6
952,6
953,6
954,6
955,14
956,6
957,6
958,6
959,14
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,12
977,6
978,6
979,6
980,6
981,6
982,14
983,6
984,10
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,12
996,6
997,12
998,6
999,12
1000,10
