988,7
989,5
990,5
991,5
992,5
993,5
994,7
995,6
996,5
997,5
998,8
999,2
1000,2
