185,i,t
186,i,t
187,i,t
188,i,t
189,i,t
190,i,x,y,t
191,i,t
192,i,t
193,i,t
194,i,t
195,i,x,y,t
196,i,x,y,t
197,i,x,y,t
198,i,t
199,i,t
200,i,t
201,i,t
202,i,t
203,i,t
204,i,t
205,i,t
206,i,t
207,i,t
208,i,t
209,i,t
210,i,t
211,i,t
212,i,t
213,i,t
214,i,t
215,i,x,y,t
216,i,t
217,i,t
218,i,x,y,t
219,i,t
220,i,t
221,i,t
222,i,t
223,i,t
224,i,t
225,i,t
226,i,t
227,i,t
228,i,t
229,i,x,y,t
230,i,x,y,t
231,i,t
232,i,t
233,i,t
234,i,t
235,i,t
236,i,t
237,i,t
238,i,t
239,i,t
240,i,x,y,t
241,i,t
242,i,t
243,i,t
244,i,t
245,i,t
246,i,t
247,i,t
248,i,t
249,i,t
250,i,t
251,i,t
252,i,t
253,i,t
254,i,t
255,i,t
256,i,t
257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,t
263,i,t
264,i,t
265,i,t
266,i,t
267,i,t
268,i,t
269,i,t
270,i,t
271,i,t
272,i,t
273,i,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,x,y,t
280,i,t
281,i,t
282,i,x,y,t
283,i,x,t
284,i,t
285,i,t
286,i,t
287,i,x,y,t
288,i,t
289,i,t
290,i,t
291,i,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,t
340,i,x,t
341,i,t
342,i,t
343,i,t
344,i,x,t
345,i,t
346,i,t
347,i,t
348,i,t
349,i,x,t
350,i,t
351,i,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,x,y,t
357,i,t
358,i,x,y,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,t
364,i,t
365,i,x,y,t
366,i,t
367,i,t
368,i,t
369,i,t
370,i,x,y,t
371,i,t
372,i,t
373,i,t
374,i,t
375,i,x,y,t
376,i,t
377,i,t
378,i,t
379,i,t
380,i,t
381,i,t
382,i,t
383,i,t
384,i,x,z,t
385,i,t
386,i,t
387,i,t
388,i,t
389,i,t
390,i,t
391,i,x,y,t
392,i,x,z,t
393,i,t
394,i,t
395,i,x,y,t
396,i,x,z,t
397,i,x,y,t
398,i,x,y,t
399,i,t
400,i,t
401,i,x,y,t
402,i,t
403,i,t
404,i,t
405,i,t
406,i,t
407,i,t
408,i,t
409,i,t
410,i,t
411,i,x,y,t
412,i,t
413,i,t
414,i,t
415,i,t
416,i,x,y,t
417,i,x,y,t
418,i,x,y,t
419,i,x,y,t
420,i,t
421,i,x,y,t
422,i,x,y,t
423,i,x,y,t
424,i,x,z,t
425,i,x,y,t
426,i,x,y,t
427,i,x,y,t
428,i,x,y,t
429,i,t
430,i,t
431,i,t
432,i,t
433,i,t
434,i,t
435,i,t
436,i,x,y,t
437,i,t
438,i,t
439,i,t
440,i,x,y,t
441,i,x,y,t
442,i,x,z,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,t
448,i,t
449,i,t
450,i,t
451,i,t
452,i,t
453,i,t
454,i,t
455,i,x,z,t
456,i,t
457,i,t
458,i,t
459,i,t
460,i,t
461,i,t
462,i,x,z,t
463,i,x,z,t
464,i,x,z,t
465,i,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,x,z,t
474,i,x,z,t
475,i,t
476,i,x,t
477,i,x,z,t
478,i,x,z,t
479,i,x,z,t
480,i,x,z,t
481,i,x,y,t
482,i,x,t
483,i,x,z,t
484,i,x,z,t
485,i,x,t
486,i,x,z,t
487,i,x,z,t
488,i,x,t
489,i,x,y,t
490,i,x,z,t
491,i,x,z,t
492,i,t
493,i,x,y,t
494,i,x,y,t
495,i,x,y,t
496,i,x,z,t
497,i,x,z,t
498,i,x,z,t
499,i,x,t
500,i,x,z,t
501,i,t
502,i,x,z,t
503,i,x,z,t
504,i,x,z,t
505,i,t
506,i,x,y,t
507,i,x,z,t
508,i,x,z,t
509,i,x,y,t
510,i,x,z,t
511,i,x,z,t
512,i,x,y,t
513,i,x,z,t
514,i,x,z,t
515,i,t
516,i,x,y,t
517,i,x,z,t
518,i,x,t
519,i,x,z,t
520,i,x,y,t
521,i,x,z,t
522,i,x,z,t
523,i,x,z,t
524,i,x,y,t
525,i,x,y,t
526,i,x,y,t
527,i,x,t
528,i,x,z,t
529,i,x,z,t
530,i,t
531,i,x,t
532,i,x,z,t
533,i,t
534,i,x,t
535,i,x,t
536,i,x,t
537,i,x,z,t
538,i,x,t
539,i,t
540,i,x,t
541,i,x,z,t
542,i,x,z,t
543,i,x,z,t
544,i,x,z,t
545,i,x,t
546,i,x,z,t
547,i,x,z,t
548,i,x,t
549,i,x,z,t
550,i,x,z,t
551,i,x,z,t
552,i,x,y,t
553,i,x,z,t
554,i,x,y,t
555,i,x,z,t
556,i,x,z,t
557,i,x,z,t
558,i,x,z,t
559,i,x,z,t
560,i,x,t
561,i,x,z,t
562,i,t
563,i,x,t
564,i,x,t
565,i,x,y,t
566,i,x,t
567,i,t
568,i,x,t
569,i,x,y,t
570,i,x,z,t
571,i,x,y,t
572,i,x,y,t
573,i,x,z,t
574,i,t
575,i,t
576,i,x,z,t
577,i,x,z,t
578,i,t
579,i,x,y,t
580,i,x,y,t
581,i,x,y,t
582,i,x,z,t
583,i,x,z,t
584,i,x,z,t
585,i,x,z,t
586,i,x,z,t
587,i,x,z,t
588,i,x,z,t
589,i,x,t
590,i,x,y,t
591,i,x,z,t
592,i,x,t
593,i,x,y,t
594,i,x,z,t
595,i,t
596,i,t
597,i,x,z,t
598,i,x,z,t
599,i,t
600,i,x,z,t
601,i,x,y,t
602,i,x,y,t
603,i,x,y,t
604,i,x,t
605,i,x,t
606,i,x,z,t
607,i,x,z,t
608,i,x,z,t
609,i,x,z,t
610,i,x,z,t
611,i,x,z,t
612,i,x,t
613,i,x,y,t
614,i,t
615,i,x,z,t
616,i,x,z,t
617,i,x,z,t
618,i,x,z,t
619,i,x,y,t
620,i,t
621,i,x,t
622,i,x,y,t
623,i,x,t
624,i,t
625,i,t
626,i,x,y,t
627,i,x,z,t
628,i,x,z,t
629,i,x,z,t
630,i,x,z,t
631,i,x,y,t
632,i,x,t
633,i,x,t
634,i,x,z,t
635,i,x,t
636,i,x,z,t
637,i,x,z,t
638,i,x,z,t
639,i,x,z,t
640,i,x,z,t
641,i,x,z,t
642,i,t
643,i,x,z,t
644,i,x,z,t
645,i,x,z,t
646,i,x,t
647,i,x,t
648,i,t
649,i,t
650,i,t
651,i,t
652,i,t
653,i,t
654,i,x,z,t
655,i,x,y,t
656,i,x,z,t
657,i,t
658,i,t
659,i,t
660,i,t
661,i,x,z,t
662,i,t
663,i,t
664,i,x,y,t
665,i,x,t
666,i,x,t
667,i,x,t
668,i,x,t
669,i,t
670,i,x,z,t
671,i,x,z,t
672,i,x,z,t
673,i,x,z,t
674,i,x,t
675,i,x,t
676,i,x,z,t
677,i,x,z,t
678,i,x,z,t
679,i,x,z,t
680,i,x,z,t
681,i,x,y,t
682,i,x,t
683,i,x,z,t
684,i,x,y,t
685,i,t
686,i,t
687,i,x,z,t
688,i,x,t
689,i,t
690,i,x,z,t
691,i,x,t
692,i,x,z,t
693,i,t
694,i,x,t
695,i,x,z,t
696,i,x,y,t
697,i,x,z,t
698,i,x,z,t
699,i,x,y,t
700,i,x,z,t
701,i,x,y,t
702,i,x,y,t
703,i,x,z,t
704,i,t
705,i,t
706,i,x,z,t
707,i,x,z,t
708,i,x,z,t
709,i,x,t
710,i,x,z,t
711,i,x,z,t
712,i,x,z,t
713,i,x,z,t
714,i,x,z,t
715,i,t
716,i,x,y,t
717,i,x,y,t
718,i,x,z,t
719,i,t
720,i,x,z,t
721,i,x,z,t
722,i,x,z,t
723,i,x,z,t
724,i,x,z,t
725,i,x,t
726,i,x,t
727,i,t
728,i,x,z,t
729,i,x,z,t
730,i,x,z,t
731,i,x,z,t
732,i,x,t
733,i,x,t
734,i,x,t
735,i,x,t
736,i,x,t
737,i,x,t
738,i,x,y,t
739,i,x,t
740,i,x,z,t
741,i,x,z,t
742,i,x,t
743,i,x,t
744,i,x,z,t
745,i,x,z,t
746,i,x,z,t
747,i,x,y,t
748,i,x,z,t
749,i,x,y,t
750,i,x,z,t
751,i,x,z,t
752,i,t
753,i,x,z,t
754,i,x,z,t
755,i,x,y,t
756,i,x,z,t
757,i,x,z,t
758,i,x,y,t
759,i,t
760,i,x,z,t
761,i,x,z,t
762,i,x,z,t
763,i,x,y,t
764,i,t
765,i,t
766,i,t
767,i,t
768,i,t
769,i,t
770,i,t
771,i,t
772,i,t
773,i,t
774,i,t
775,i,x,z,t
776,i,t
777,i,x,z,t
778,i,t
779,i,t
780,i,t
781,i,t
782,i,t
783,i,t
784,i,t
785,i,t
786,i,t
787,i,x,z,t
788,i,t
789,i,t
790,i,t
791,i,t
792,i,x,z,t
793,i,x,z,t
794,i,x,z,t
795,i,x,z,t
796,i,x,z,t
797,i,x,z,t
798,i,x,z,t
799,i,x,y,t
800,i,x,y,t
801,i,x,z,t
802,i,t
803,i,t
804,i,x,z,t
805,i,x,z,t
806,i,x,z,t
807,i,x,z,t
808,i,x,z,t
809,i,x,z,t
810,i,x,t
811,i,x,z,t
812,i,x,y,t
813,i,x,z,t
814,i,x,z,t
815,i,x,z,t
816,i,x,z,t
817,i,x,y,t
818,i,x,z,t
819,i,x,t
820,i,x,z,t
821,i,x,z,t
822,i,x,z,t
823,i,x,y,t
824,i,x,z,t
825,i,x,z,t
826,i,x,t
827,i,x,t
828,i,x,z,t
829,i,x,z,t
830,i,x,z,t
831,i,t
832,i,t
833,i,t
834,i,x,z,t
835,i,x,t
836,i,x,t
837,i,x,z,t
838,i,x,z,t
839,i,t
840,i,x,t
841,i,t
842,i,t
843,i,t
844,i,t
845,i,t
846,i,t
847,i,x,z,t
848,i,x,t
849,i,x,z,t
850,i,x,t
851,i,t
852,i,x,z,t
853,i,x,z,t
854,i,x,z,t
855,i,x,z,t
856,i,x,z,t
857,i,x,z,t
858,i,x,z,t
859,i,x,z,t
860,i,x,z,t
861,i,x,z,t
862,i,x,t
863,i,x,z,t
864,i,t
865,i,x,y,t
866,i,x,y,t
867,i,t
868,i,t
869,i,x,y,t
870,i,t
871,i,x,t
872,i,x,z,t
873,i,x,y,t
874,i,x,z,t
875,i,x,y,t
876,i,x,t
877,i,x,z,t
878,i,x,y,t
879,i,x,t
880,i,x,z,t
881,i,x,z,t
882,i,x,z,t
883,i,x,y,t
884,i,x,z,t
885,i,x,z,t
886,i,t
887,i,x,z,t
888,i,x,z,t
889,i,x,y,t
890,i,x,z,t
891,i,x,z,t
892,i,x,y,t
893,i,x,z,t
894,i,x,z,t
895,i,x,z,t
896,i,x,z,t
897,i,x,z,t
898,i,x,y,t
899,i,x,z,t
900,i,x,t
901,i,x,z,t
902,i,x,t
903,i,x,z,t
904,i,x,t
905,i,x,y,t
906,i,x,y,t
907,i,x,z,t
908,i,x,z,t
909,i,x,z,t
910,i,x,t
911,i,t
912,i,x,z,t
913,i,t
914,i,x,z,t
915,i,x,z,t
916,i,x,y,t
917,i,x,y,t
918,i,x,z,t
919,i,x,y,t
920,i,x,z,t
921,i,x,t
922,i,x,y,t
923,i,x,z,t
924,i,x,y,t
925,i,x,z,t
926,i,x,y,t
927,i,x,y,t
928,i,x,z,t
929,i,x,y,t
930,i,x,y,t
931,i,t
932,i,x,z,t
933,i,x,z,t
934,i,x,z,t
935,i,x,z,t
936,i,x,y,t
937,i,t
938,i,t
939,i,x,z,t
940,i,x,z,t
941,i,x,y,t
942,i,x,z,t
943,i,x,z,t
944,i,t
945,i,t
946,i,t
947,i,t
948,i,t
949,i,x,z,t
950,i,x,z,t
951,i,x,z,t
952,i,t
953,i,x,z,t
954,i,x,y,t
955,i,x,z,t
956,i,x,z,t
957,i,x,y,t
958,i,x,t
959,i,x,t
960,i,x,z,t
961,i,t
962,i,x,z,t
963,i,x,y,t
964,i,x,z,t
965,i,x,z,t
966,i,x,y,t
967,i,x,z,t
968,i,x,t
969,i,t
970,i,t
971,i,x,t
972,i,x,y,t
973,i,x,z,t
974,i,t
975,i,t
976,i,x,z,t
977,i,x,t
978,i,x,z,t
979,i,x,z,t
980,i,x,y,t
981,i,x,z,t
982,i,x,z,t
983,i,x,y,t
984,i,x,y,t
985,i,x,z,t
986,i,x,y,t
987,i,x,z,t
988,i,x,y,t
989,i,x,y,t
990,i,t
991,i,x,y,t
992,i,x,z,t
993,i,t
994,i,x,z,t
995,i,t
996,i,t
997,i,x,z,t
998,i,x,z,t
999,i,x,y,t
1000,i,t
