904,9
905,10
906,7
907,5
908,4
909,17
910,6
911,7
912,12
913,16
914,18
915,17
916,6
917,19
918,10
919,6
920,17
921,16
922,23
923,17
924,8
925,17
926,9
927,10
928,9
929,3
930,8
931,16
932,10
933,5
934,2
935,13
936,11
937,8
938,15
939,14
940,11
941,9
942,9
943,10
944,5
945,5
946,12
947,8
948,14
949,9
950,4
951,9
952,5
953,17
954,8
955,12
956,8
957,17
958,6
959,12
960,16
961,15
962,9
963,5
964,8
965,8
966,10
967,11
968,6
969,17
970,2
971,12
972,9
973,11
974,9
975,8
976,9
977,14
978,12
979,16
980,20
981,1
982,12
983,7
984,5
985,10
986,6
987,5
988,13
989,14
990,6
991,10
992,12
993,14
994,13
995,8
996,13
997,9
998,14
999,10
1000,7
