36,0,0.0,17.675005946774036,0.0,0.0,16.875
36,1,0.0,0.0,15.5625,0.0,16.92357210814953
36,2,0.0,0.0,0.0,0.0,20.1875
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,17.299289027461782,0.0,0.0,16.875
37,1,0.0,0.0,15.5625,0.0,17.461786054074764
37,2,0.0,0.0,0.0,0.0,20.1875
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,17.380537540768273,0.0,0.0,16.875
38,1,0.0,0.0,15.5625,0.0,16.730893027037382
38,2,0.0,0.0,0.0,0.0,20.1875
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,17.055715283902828,0.0,0.0,16.875
39,1,0.0,0.0,17.875,0.0,16.730893027037382
39,2,0.0,0.0,0.0,0.0,20.09375
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,17.465357641951414,0.0,0.0,16.875
40,1,0.0,0.0,17.875,0.0,16.86544651351869
40,2,0.0,0.0,0.0,0.0,20.09375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,17.670178820975707,0.0,0.0,16.875
41,1,0.0,0.0,18.984375,0.0,16.86544651351869
41,2,0.0,0.0,0.0,0.0,22.046875
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,18.327276910487853,0.0,0.0,16.875
42,1,0.0,0.0,18.984375,0.0,16.432723256759346
42,2,0.0,0.0,0.0,0.0,22.046875
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,18.655825955243927,0.0,0.0,16.875
43,1,0.0,0.0,20.515625,0.0,16.432723256759346
43,2,0.0,0.0,0.0,0.0,21.0234375
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.655825955243927,0.0,0.0,17.4375
44,1,0.0,0.0,20.515625,0.0,16.432723256759346
44,2,0.0,0.0,0.0,0.0,21.0234375
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,19.585725477621963,0.0,0.0,17.4375
45,1,0.0,0.0,20.76953125,0.0,16.432723256759346
45,2,0.0,0.0,0.0,0.0,20.51171875
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.17762836381098,0.0,0.0,17.4375
46,1,0.0,0.0,20.640625,0.0,16.432723256759346
46,2,0.0,0.0,0.0,0.0,20.255859375
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.40912668190549,0.0,0.0,17.4375
47,1,0.0,0.0,20.4482421875,0.0,16.432723256759346
47,2,0.0,0.0,0.0,0.0,19.6279296875
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,20.428684434702745,0.0,0.0,17.4375
48,1,0.0,0.0,20.0380859375,0.0,16.432723256759346
48,2,0.0,0.0,0.0,0.0,19.31396484375
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,20.428684434702745,0.0,0.0,18.21875
49,1,0.0,0.0,20.0380859375,0.0,16.432723256759346
49,2,0.0,0.0,0.0,0.0,19.31396484375
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,20.233385186101373,0.0,0.0,18.21875
50,1,0.0,0.0,19.676025390625,0.0,16.432723256759346
50,2,0.0,0.0,0.0,0.0,19.656982421875
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,19.954705288363186,0.0,0.0,18.21875
51,1,0.0,0.0,19.66650390625,0.0,16.432723256759346
51,2,0.0,0.0,0.0,0.0,21.3284912109375
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,19.810604597306593,0.0,0.0,18.21875
52,1,0.0,0.0,20.49749755859375,0.0,16.432723256759346
52,2,0.0,0.0,0.0,0.0,21.66424560546875
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.15405107795017,0.0,0.0,18.21875
53,1,0.0,0.0,21.08087158203125,0.0,16.432723256759346
53,2,0.0,0.0,0.0,0.0,22.832122802734375
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.61746132999071,0.0,0.0,18.21875
54,1,0.0,0.0,21.956497192382812,0.0,16.432723256759346
54,2,0.0,0.0,0.0,0.0,23.416061401367188
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,21.28697926118676,0.0,0.0,18.21875
55,1,0.0,0.0,22.686279296875,0.0,16.432723256759346
55,2,0.0,0.0,0.0,0.0,22.208030700683594
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,21.98662927903088,0.0,0.0,18.21875
56,1,0.0,0.0,22.447154998779297,0.0,16.432723256759346
56,2,0.0,0.0,0.0,0.0,22.104015350341797
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,22.216892138905088,0.0,0.0,18.21875
57,1,0.0,0.0,22.275585174560547,0.0,16.432723256759346
57,2,0.0,0.0,0.0,0.0,23.0520076751709
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,22.246238656732817,0.0,0.0,18.21875
58,1,0.0,0.0,22.275585174560547,0.0,16.716361628379673
58,2,0.0,0.0,0.0,0.0,23.0520076751709
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,22.26091191564668,0.0,0.0,18.21875
59,1,0.0,0.0,22.663796424865723,0.0,16.716361628379673
59,2,0.0,0.0,0.0,0.0,22.52600383758545
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,22.4623541702562,0.0,0.0,18.21875
60,1,0.0,0.0,22.594900131225586,0.0,16.716361628379673
60,2,0.0,0.0,0.0,0.0,23.263001918792725
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,22.528627150740896,0.0,0.0,18.21875
61,1,0.0,0.0,22.928951025009155,0.0,16.716361628379673
61,2,0.0,0.0,0.0,0.0,22.131500959396362
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,22.728789087875025,0.0,0.0,18.21875
62,1,0.0,0.0,22.53022599220276,0.0,16.716361628379673
62,2,0.0,0.0,0.0,0.0,21.56575047969818
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,22.629507540038894,0.0,0.0,18.21875
63,1,0.0,0.0,22.04798823595047,0.0,16.716361628379673
63,2,0.0,0.0,0.0,0.0,22.28287523984909
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,22.338747887994682,0.0,0.0,18.21875
64,1,0.0,0.0,22.16543173789978,0.0,16.716361628379673
64,2,0.0,0.0,0.0,0.0,21.141437619924545
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,22.338747887994682,0.0,0.0,18.109375
65,1,0.0,0.0,22.16543173789978,0.0,16.716361628379673
65,2,0.0,0.0,0.0,0.0,21.141437619924545
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,22.252089812947233,0.0,0.0,18.109375
66,1,0.0,0.0,21.653434678912163,0.0,16.716361628379673
66,2,0.0,0.0,0.0,0.0,21.570718809962273
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,21.952762245929698,0.0,0.0,18.109375
67,1,0.0,0.0,21.612076744437218,0.0,16.716361628379673
67,2,0.0,0.0,0.0,0.0,22.285359404981136
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,21.782419495183458,0.0,0.0,18.109375
68,1,0.0,0.0,21.948718074709177,0.0,16.716361628379673
68,2,0.0,0.0,0.0,0.0,23.142679702490568
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,21.86556878494632,0.0,0.0,18.109375
69,1,0.0,0.0,22.545698888599873,0.0,16.716361628379673
69,2,0.0,0.0,0.0,0.0,24.071339851245284
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,22.205633836773096,0.0,0.0,18.109375
70,1,0.0,0.0,23.30851936992258,0.0,16.716361628379673
70,2,0.0,0.0,0.0,0.0,23.535669925622642
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,22.757076603347837,0.0,0.0,18.109375
71,1,0.0,0.0,23.42209464777261,0.0,16.716361628379673
71,2,0.0,0.0,0.0,0.0,22.76783496281132
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,23.089585625560225,0.0,0.0,18.109375
72,1,0.0,0.0,23.094964805291966,0.0,16.716361628379673
72,2,0.0,0.0,0.0,0.0,21.38391748140566
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,23.092275215426096,0.0,0.0,18.109375
73,1,0.0,0.0,23.094964805291966,0.0,16.858180814189836
73,2,0.0,0.0,0.0,0.0,21.38391748140566
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,23.093620010359032,0.0,0.0,18.109375
74,1,0.0,0.0,22.239441143348813,0.0,16.858180814189836
74,2,0.0,0.0,0.0,0.0,22.69195874070283
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,23.093620010359032,0.0,0.0,17.5546875
75,1,0.0,0.0,22.239441143348813,0.0,16.858180814189836
75,2,0.0,0.0,0.0,0.0,22.69195874070283
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,22.666530576853923,0.0,0.0,17.5546875
76,1,0.0,0.0,22.46569994202582,0.0,16.858180814189836
76,2,0.0,0.0,0.0,0.0,21.345979370351415
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,22.666530576853923,0.0,0.0,17.27734375
77,1,0.0,0.0,22.46569994202582,0.0,16.858180814189836
77,2,0.0,0.0,0.0,0.0,21.345979370351415
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,22.566115259439872,0.0,0.0,17.27734375
78,1,0.0,0.0,22.46569994202582,0.0,18.429090407094918
78,2,0.0,0.0,0.0,0.0,21.345979370351415
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,22.515907600732845,0.0,0.0,17.27734375
79,1,0.0,0.0,21.90583965618862,0.0,18.429090407094918
79,2,0.0,0.0,0.0,0.0,21.172989685175708
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,22.21087362846073,0.0,0.0,17.27734375
80,1,0.0,0.0,21.539414670682163,0.0,18.429090407094918
80,2,0.0,0.0,0.0,0.0,22.086494842587854
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,21.875144149571447,0.0,0.0,17.27734375
81,1,0.0,0.0,21.81295475663501,0.0,18.429090407094918
81,2,0.0,0.0,0.0,0.0,20.543247421293927
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,21.875144149571447,0.0,0.0,17.638671875
82,1,0.0,0.0,21.81295475663501,0.0,18.429090407094918
82,2,0.0,0.0,0.0,0.0,20.543247421293927
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,21.844049453103228,0.0,0.0,17.638671875
83,1,0.0,0.0,21.178101088964468,0.0,18.429090407094918
83,2,0.0,0.0,0.0,0.0,20.271623710646963
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,21.511075271033846,0.0,0.0,17.638671875
84,1,0.0,0.0,20.724862399805716,0.0,18.429090407094918
84,2,0.0,0.0,0.0,0.0,20.63581185532348
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,21.11796883541978,0.0,0.0,17.638671875
85,1,0.0,0.0,20.6803371275646,0.0,18.429090407094918
85,2,0.0,0.0,0.0,0.0,21.31790592766174
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,20.89915298149219,0.0,0.0,17.638671875
86,1,0.0,0.0,20.99912152761317,0.0,18.429090407094918
86,2,0.0,0.0,0.0,0.0,22.15895296383087
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,20.94913725455268,0.0,0.0,17.638671875
87,1,0.0,0.0,21.57903724572202,0.0,18.429090407094918
87,2,0.0,0.0,0.0,0.0,23.079476481915435
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,21.26408725013735,0.0,0.0,17.638671875
88,1,0.0,0.0,22.329256863818728,0.0,18.429090407094918
88,2,0.0,0.0,0.0,0.0,23.539738240957718
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,21.79667205697804,0.0,0.0,17.638671875
89,1,0.0,0.0,22.934497552388223,0.0,18.429090407094918
89,2,0.0,0.0,0.0,0.0,21.76986912047886
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,22.36558480468313,0.0,0.0,17.638671875
90,1,0.0,0.0,22.35218333643354,0.0,18.429090407094918
90,2,0.0,0.0,0.0,0.0,21.38493456023943
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,22.358884070558336,0.0,0.0,17.638671875
91,1,0.0,0.0,21.868558948336485,0.0,18.429090407094918
91,2,0.0,0.0,0.0,0.0,20.192467280119715
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,22.11372150944741,0.0,0.0,17.638671875
92,1,0.0,0.0,21.0305131142281,0.0,18.429090407094918
92,2,0.0,0.0,0.0,0.0,22.096233640059857
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,21.572117311837754,0.0,0.0,17.638671875
93,1,0.0,0.0,21.56337337714398,0.0,18.429090407094918
93,2,0.0,0.0,0.0,0.0,20.54811682002993
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,21.567745344490866,0.0,0.0,17.638671875
94,1,0.0,0.0,21.055745098586954,0.0,18.429090407094918
94,2,0.0,0.0,0.0,0.0,21.774058410014966
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,21.31174522153891,0.0,0.0,17.638671875
95,1,0.0,0.0,21.055745098586954,0.0,17.21454520354746
95,2,0.0,0.0,0.0,0.0,21.774058410014966
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,21.183745160062934,0.0,0.0,17.638671875
96,1,0.0,0.0,21.41490175430096,0.0,17.21454520354746
96,2,0.0,0.0,0.0,0.0,19.887029205007483
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,21.183745160062934,0.0,0.0,18.8193359375
97,1,0.0,0.0,21.41490175430096,0.0,17.21454520354746
97,2,0.0,0.0,0.0,0.0,19.887029205007483
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,21.29932345718195,0.0,0.0,18.8193359375
98,1,0.0,0.0,21.41490175430096,0.0,17.10727260177373
98,2,0.0,0.0,0.0,0.0,19.887029205007483
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,21.357112605741456,0.0,0.0,18.8193359375
99,1,0.0,0.0,20.65096547965422,0.0,17.10727260177373
99,2,0.0,0.0,0.0,0.0,21.44351460250374
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,21.00403904269784,0.0,0.0,18.8193359375
100,1,0.0,0.0,20.65096547965422,0.0,17.553636300886865
100,2,0.0,0.0,0.0,0.0,21.44351460250374
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,20.82750226117603,0.0,0.0,18.8193359375
101,1,0.0,0.0,21.04724004107898,0.0,17.553636300886865
101,2,0.0,0.0,0.0,0.0,21.72175730125187
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,20.937371151127504,0.0,0.0,18.8193359375
102,1,0.0,0.0,21.384498671165424,0.0,17.553636300886865
102,2,0.0,0.0,0.0,0.0,21.360878650625935
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,21.160934911146462,0.0,0.0,18.8193359375
103,1,0.0,0.0,21.384498671165424,0.0,18.776818150443432
103,2,0.0,0.0,0.0,0.0,21.360878650625935
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,21.272716791155943,0.0,0.0,18.8193359375
104,1,0.0,0.0,21.37268866089568,0.0,18.776818150443432
104,2,0.0,0.0,0.0,0.0,21.680439325312967
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,21.32270272602581,0.0,0.0,18.8193359375
105,1,0.0,0.0,21.526563993104325,0.0,18.776818150443432
105,2,0.0,0.0,0.0,0.0,19.340219662656484
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,21.424633359565068,0.0,0.0,18.8193359375
106,1,0.0,0.0,20.433391827880406,0.0,18.776818150443432
106,2,0.0,0.0,0.0,0.0,19.67010983132824
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,20.92901259372274,0.0,0.0,18.8193359375
107,1,0.0,0.0,20.051750829604323,0.0,18.776818150443432
107,2,0.0,0.0,0.0,0.0,19.33505491566412
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,20.49038171166353,0.0,0.0,18.8193359375
108,1,0.0,0.0,19.693402872634223,0.0,18.776818150443432
108,2,0.0,0.0,0.0,0.0,20.16752745783206
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,20.091892292148877,0.0,0.0,18.8193359375
109,1,0.0,0.0,19.93046516523314,0.0,18.776818150443432
109,2,0.0,0.0,0.0,0.0,20.58376372891603
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,20.011178728691007,0.0,0.0,18.8193359375
110,1,0.0,0.0,20.257114447074585,0.0,18.776818150443432
110,2,0.0,0.0,0.0,0.0,21.791881864458013
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,20.134146587882796,0.0,0.0,18.8193359375
111,1,0.0,0.0,21.0244981557663,0.0,18.776818150443432
111,2,0.0,0.0,0.0,0.0,21.895940932229006
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,20.579322371824546,0.0,0.0,18.8193359375
112,1,0.0,0.0,21.460219543997653,0.0,18.776818150443432
112,2,0.0,0.0,0.0,0.0,21.447970466114505
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,21.0197709579111,0.0,0.0,18.8193359375
113,1,0.0,0.0,21.45409500505608,0.0,18.776818150443432
113,2,0.0,0.0,0.0,0.0,21.223985233057252
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,21.0197709579111,0.0,0.0,18.90966796875
114,1,0.0,0.0,21.45409500505608,0.0,18.776818150443432
114,2,0.0,0.0,0.0,0.0,21.223985233057252
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,21.23693298148359,0.0,0.0,18.90966796875
115,1,0.0,0.0,21.339040119056666,0.0,18.776818150443432
115,2,0.0,0.0,0.0,0.0,21.611992616528624
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,21.287986550270126,0.0,0.0,18.90966796875
116,1,0.0,0.0,21.475516367792643,0.0,18.776818150443432
116,2,0.0,0.0,0.0,0.0,20.305996308264312
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,21.381751459031385,0.0,0.0,18.90966796875
117,1,0.0,0.0,20.890756338028478,0.0,18.776818150443432
117,2,0.0,0.0,0.0,0.0,22.152998154132156
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,21.13625389852993,0.0,0.0,18.90966796875
118,1,0.0,0.0,21.521877246080315,0.0,18.776818150443432
118,2,0.0,0.0,0.0,0.0,20.576499077066078
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,21.329065572305122,0.0,0.0,18.90966796875
119,1,0.0,0.0,21.0491881615732,0.0,18.776818150443432
119,2,0.0,0.0,0.0,0.0,20.788249538533037
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,21.189126866939162,0.0,0.0,18.90966796875
120,1,0.0,0.0,20.918718850053118,0.0,18.776818150443432
120,2,0.0,0.0,0.0,0.0,22.89412476926652
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,21.05392285849614,0.0,0.0,18.90966796875
121,1,0.0,0.0,21.906421809659818,0.0,18.776818150443432
121,2,0.0,0.0,0.0,0.0,21.94706238463326
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,21.480172334077977,0.0,0.0,18.90966796875
122,1,0.0,0.0,21.926742097146537,0.0,18.776818150443432
122,2,0.0,0.0,0.0,0.0,21.973531192316628
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,21.703457215612257,0.0,0.0,18.90966796875
123,1,0.0,0.0,21.950136644731582,0.0,18.776818150443432
123,2,0.0,0.0,0.0,0.0,19.986765596158314
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,21.703457215612257,0.0,0.0,19.454833984375
124,1,0.0,0.0,21.950136644731582,0.0,18.776818150443432
124,2,0.0,0.0,0.0,0.0,19.986765596158314
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,21.82679693017192,0.0,0.0,19.454833984375
125,1,0.0,0.0,20.968451120444946,0.0,18.776818150443432
125,2,0.0,0.0,0.0,0.0,19.493382798079157
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,21.82679693017192,0.0,0.0,18.2274169921875
126,1,0.0,0.0,20.968451120444946,0.0,18.776818150443432
126,2,0.0,0.0,0.0,0.0,19.493382798079157
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,21.39762402530843,0.0,0.0,18.2274169921875
127,1,0.0,0.0,20.230916959262053,0.0,18.776818150443432
127,2,0.0,0.0,0.0,0.0,21.246691399039577
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,20.814270492285242,0.0,0.0,18.2274169921875
