40,1,0.0,0.0,0.0,0.0,-1.188937538982511
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.02854445314889213,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-1.2215504932694654
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.030435941142532376,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-1.2615340656299514
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.03241638207555085,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-1.30412954800289
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.03449202665901156,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-1.3301048037792964
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.03449202665901156,0.0,0.0,-0.011921640128635466
45,1,0.0,0.0,0.0,0.0,-1.3301048037792964
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.036623422288376346,0.0,0.0,-0.011921640128635466
46,1,0.0,0.0,0.0,0.0,-1.3707410492117305
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.038845415064792735,0.0,0.0,-0.011921640128635466
47,1,0.0,0.0,0.0,0.0,-1.4053733495851908
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.04114365711542805,0.0,0.0,-0.011921640128635466
48,1,0.0,0.0,0.0,0.0,-1.428501594557569
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.04349058765882943,0.0,0.0,-0.011921640128635466
49,1,0.0,0.0,0.0,0.0,-1.4674866795119101
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.045924089603365394,0.0,0.0,-0.011921640128635466
50,1,0.0,0.0,0.0,0.0,-1.4906748281744886
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.045924089603365394,0.0,0.0,-0.06194441506763564
51,1,0.0,0.0,0.0,0.0,-1.4906748281744886
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.045924089603365394,0.0,0.0,-0.08145081024070801
52,1,0.0,0.0,0.0,0.0,-1.4906748281744886
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.045924089603365394,0.0,0.0,-0.09899486797996916
53,1,0.0,0.0,0.0,0.0,-1.4906748281744886
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.045924089603365394,0.0,0.0,-0.12306594226860346
54,1,0.0,0.0,0.0,0.0,-1.4906748281744886
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.045924089603365394,0.0,0.0,-0.16372177717085362
55,1,0.0,0.0,0.0,0.0,-1.4906748281744886
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.048406201288811644,0.0,0.0,-0.16372177717085362
56,1,0.0,0.0,0.0,0.0,-1.5153585859484138
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.048406201288811644,0.0,0.0,-0.20244431262118037
57,1,0.0,0.0,0.0,0.0,-1.5153585859484138
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.048406201288811644,0.0,0.0,-0.22590557060124866
58,1,0.0,0.0,0.0,0.0,-1.5153585859484138
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.048406201288811644,0.0,0.0,-0.24708454098368168
59,1,0.0,0.0,0.0,0.0,-1.5153585859484138
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.048406201288811644,0.0,0.0,-0.2770265705949389
60,1,0.0,0.0,0.0,0.0,-1.5153585859484138
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.048406201288811644,0.0,0.0,-0.32037758889487905
61,1,0.0,0.0,0.0,0.0,-1.5153585859484138
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.048406201288811644,0.0,0.0,-0.3558900503622212
62,1,0.0,0.0,0.0,0.0,-1.5153585859484138
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.048406201288811644,0.0,0.0,-0.38653727064220317
63,1,0.0,0.0,0.0,0.0,-1.5153585859484138
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.048406201288811644,0.0,0.0,-0.4204587884535047
64,1,0.0,0.0,0.0,0.0,-1.5153585859484138
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.048406201288811644,0.0,0.0,-0.4545552816501822
65,1,0.0,0.0,0.0,0.0,-1.5153585859484138
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.048406201288811644,0.0,0.0,-0.4703752002532891
66,1,0.0,0.0,0.0,0.0,-1.5153585859484138
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.048406201288811644,0.0,0.0,-0.4852403380566559
67,1,0.0,0.0,0.0,0.0,-1.5153585859484138
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.048406201288811644,0.0,0.0,-0.5250058163582957
68,1,0.0,0.0,0.0,0.0,-1.5153585859484138
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.05094042771683744,0.0,0.0,-0.5250058163582957
69,1,0.0,0.0,0.0,0.0,-1.5274337702576657
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.05094042771683744,0.0,0.0,-0.547662787443091
70,1,0.0,0.0,0.0,0.0,-1.5274337702576657
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.05094042771683744,0.0,0.0,-0.5809423383763944
71,1,0.0,0.0,0.0,0.0,-1.5274337702576657
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.05094042771683744,0.0,0.0,-0.613791424088765
72,1,0.0,0.0,0.0,0.0,-1.5274337702576657
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.05094042771683744,0.0,0.0,-0.6581652643562824
73,1,0.0,0.0,0.0,0.0,-1.5274337702576657
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.05094042771683744,0.0,0.0,-0.7050367781719404
74,1,0.0,0.0,0.0,0.0,-1.5274337702576657
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.05094042771683744,0.0,0.0,-0.740146529832239
75,1,0.0,0.0,0.0,0.0,-1.5274337702576657
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.05094042771683744,0.0,0.0,-0.7601070732245896
76,1,0.0,0.0,0.0,0.0,-1.5274337702576657
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.05094042771683744,0.0,0.0,-0.7927866134819358
77,1,0.0,0.0,0.0,0.0,-1.5274337702576657
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.05094042771683744,0.0,0.0,-0.8064421966503529
78,1,0.0,0.0,0.0,0.0,-1.5274337702576657
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.05094042771683744,0.0,0.0,-0.8422415412773548
79,1,0.0,0.0,0.0,0.0,-1.5274337702576657
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.05094042771683744,0.0,0.0,-0.87430582272935
80,1,0.0,0.0,0.0,0.0,-1.5274337702576657
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.05094042771683744,0.0,0.0,-0.9183797449357617
81,1,0.0,0.0,0.0,0.0,-1.5274337702576657
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.05094042771683744,0.0,0.0,-0.9553582403436924
82,1,0.0,0.0,0.0,0.0,-1.5274337702576657
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.05094042771683744,0.0,0.0,-0.9704508320395783
83,1,0.0,0.0,0.0,0.0,-1.5274337702576657
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.05094042771683744,0.0,0.0,-1.010021734933285
84,1,0.0,0.0,0.0,0.0,-1.5274337702576657
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.05094042771683744,0.0,0.0,-1.0449966618115476
85,1,0.0,0.0,0.0,0.0,-1.5274337702576657
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.05094042771683744,0.0,0.0,-1.0739575602186227
86,1,0.0,0.0,0.0,0.0,-1.5274337702576657
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.05094042771683744,0.0,0.0,-1.1003515237177277
87,1,0.0,0.0,0.0,0.0,-1.5274337702576657
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.05094042771683744,0.0,0.0,-1.1308447013119451
88,1,0.0,0.0,0.0,0.0,-1.5274337702576657
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.05094042771683744,0.0,0.0,-1.147996519173815
89,1,0.0,0.0,0.0,0.0,-1.5274337702576657
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.05094042771683744,0.0,0.0,-1.1899655571145729
90,1,0.0,0.0,0.0,0.0,-1.5274337702576657
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.05094042771683744,0.0,0.0,-1.2116511850285847
91,1,0.0,0.0,0.0,0.0,-1.5274337702576657
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.05094042771683744,0.0,0.0,-1.2270628962732046
92,1,0.0,0.0,0.0,0.0,-1.5274337702576657
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.05094042771683744,0.0,0.0,-1.248483732102603
93,1,0.0,0.0,0.0,0.0,-1.5274337702576657
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.05349639105729248,0.0,0.0,-1.248483732102603
94,1,0.0,0.0,0.0,0.0,-1.5610707944253717
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.05349639105729248,0.0,0.0,-1.277948260646766
95,1,0.0,0.0,0.0,0.0,-1.5610707944253717
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.05349639105729248,0.0,0.0,-1.3033083847092264
96,1,0.0,0.0,0.0,0.0,-1.5610707944253717
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.05349639105729248,0.0,0.0,-1.3291366734594907
97,1,0.0,0.0,0.0,0.0,-1.5610707944253717
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.05349639105729248,0.0,0.0,-1.350610297019437
98,1,0.0,0.0,0.0,0.0,-1.5610707944253717
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.05349639105729248,0.0,0.0,-1.3639858775273532
99,1,0.0,0.0,0.0,0.0,-1.5610707944253717
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.05349639105729248,0.0,0.0,-1.3848135178537453
100,1,0.0,0.0,0.0,0.0,-1.5610707944253717
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.05349639105729248,0.0,0.0,-1.4147936214934052
101,1,0.0,0.0,0.0,0.0,-1.5610707944253717
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.05349639105729248,0.0,0.0,-1.4522608248770366
102,1,0.0,0.0,0.0,0.0,-1.5610707944253717
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.05349639105729248,0.0,0.0,-1.4742726908717136
103,1,0.0,0.0,0.0,0.0,-1.5610707944253717
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.05349639105729248,0.0,0.0,-1.4983171708271261
