904,5
905,12
906,13
907,11
908,10
909,11
910,9
911,7
912,5
913,4
914,8
915,8
916,8
917,17
918,8
919,8
920,18
921,11
922,13
923,1
924,13
925,16
926,17
927,15
928,6
929,21
930,11
931,14
932,6
933,9
934,2
935,12
936,7
937,14
938,6
939,12
940,18
941,11
942,3
943,20
944,10
945,8
946,5
947,18
948,6
949,5
950,17
951,13
952,10
953,19
954,11
955,13
956,14
957,7
958,6
959,19
960,10
961,5
962,9
963,6
964,9
965,7
966,10
967,7
968,5
969,5
970,14
971,5
972,9
973,4
974,10
975,9
976,11
977,6
978,0
979,1
980,1
981,2
982,0
983,20
984,7
985,22
986,0
987,8
988,13
989,17
990,19
991,9
992,7
993,12
994,11
995,15
996,6
997,8
998,6
999,0
1000,11
