135,4,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,10.3125,0.0,5.000000044063199
135,2,0.0,0.0,0.0,0.0,14.0625
136,0,0.0,10.312500007563358,0.0,0.0,13.0
136,4,0.0,0.0,0.0,0.0,0.0
136,1,0.0,0.0,10.3125,0.0,5.000000044063199
136,2,0.0,0.0,0.0,0.0,14.0625
137,0,0.0,10.312500007563358,0.0,0.0,13.0
137,4,0.0,0.0,0.0,0.0,0.0
137,1,0.0,0.0,10.3125,0.0,5.000000044063199
137,2,0.0,0.0,0.0,0.0,14.0625
138,0,0.0,10.312500007563358,0.0,0.0,13.0
138,4,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,10.3125,0.0,5.000000044063199
138,2,0.0,0.0,0.0,0.0,14.0625
139,0,0.0,10.312500007563358,0.0,0.0,13.0
139,4,0.0,0.0,0.0,0.0,0.0
139,1,0.0,0.0,10.3125,0.0,5.000000044063199
139,2,0.0,0.0,0.0,0.0,14.0625
140,0,0.0,10.312500007563358,0.0,0.0,13.0
140,4,0.0,0.0,0.0,0.0,0.0
140,1,0.0,0.0,10.3125,0.0,5.000000044063199
140,2,0.0,0.0,0.0,0.0,14.0625
141,0,0.0,10.312500007563358,0.0,0.0,13.0
141,4,0.0,0.0,0.0,0.0,0.0
141,1,0.0,0.0,10.3125,0.0,5.000000044063199
141,2,0.0,0.0,0.0,0.0,14.0625
142,0,0.0,10.312500007563358,0.0,0.0,13.0
142,4,0.0,0.0,0.0,0.0,0.0
142,1,0.0,0.0,10.3125,0.0,5.000000044063199
142,2,0.0,0.0,0.0,0.0,14.0625
143,0,0.0,10.312500007563358,0.0,0.0,13.0
143,4,0.0,0.0,0.0,0.0,0.0
143,1,0.0,0.0,10.3125,0.0,5.000000044063199
143,2,0.0,0.0,0.0,0.0,14.0625
144,0,0.0,10.312500007563358,0.0,0.0,13.0
144,4,0.0,0.0,0.0,0.0,0.0
144,1,0.0,0.0,10.3125,0.0,5.000000044063199
144,2,0.0,0.0,0.0,0.0,14.0625
145,0,0.0,10.312500007563358,0.0,0.0,13.0
145,4,0.0,0.0,0.0,0.0,0.0
145,1,0.0,0.0,10.3125,0.0,5.000000044063199
145,2,0.0,0.0,0.0,0.0,14.0625
146,0,0.0,10.312500007563358,0.0,0.0,13.0
146,4,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,10.3125,0.0,5.000000044063199
146,2,0.0,0.0,0.0,0.0,14.0625
147,0,0.0,10.312500007563358,0.0,0.0,13.0
147,4,0.0,0.0,0.0,0.0,0.0
147,1,0.0,0.0,10.3125,0.0,5.000000044063199
147,2,0.0,0.0,0.0,0.0,14.0625
148,0,0.0,10.312500007563358,0.0,0.0,13.0
148,4,0.0,0.0,0.0,0.0,0.0
148,1,0.0,0.0,10.3125,0.0,5.000000044063199
148,2,0.0,0.0,0.0,0.0,14.0625
149,0,0.0,10.312500007563358,0.0,0.0,13.0
149,4,0.0,0.0,0.0,0.0,0.0
149,1,0.0,0.0,10.3125,0.0,5.000000044063199
149,2,0.0,0.0,0.0,0.0,14.0625
150,0,0.0,10.312500007563358,0.0,0.0,13.0
150,4,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,10.3125,0.0,5.000000044063199
150,2,0.0,0.0,0.0,0.0,14.0625
151,0,0.0,10.312500007563358,0.0,0.0,13.0
151,4,0.0,0.0,0.0,0.0,0.0
151,1,0.0,0.0,10.3125,0.0,5.000000044063199
151,2,0.0,0.0,0.0,0.0,14.0625
152,0,0.0,10.312500007563358,0.0,0.0,13.0
152,4,0.0,0.0,0.0,0.0,0.0
152,1,0.0,0.0,10.3125,0.0,5.000000044063199
152,2,0.0,0.0,0.0,0.0,14.0625
153,0,0.0,10.312500007563358,0.0,0.0,13.0
153,4,0.0,0.0,0.0,0.0,0.0
153,1,0.0,0.0,10.3125,0.0,5.000000044063199
153,2,0.0,0.0,0.0,0.0,14.0625
154,0,0.0,10.312500007563358,0.0,0.0,13.0
154,4,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,10.3125,0.0,5.000000044063199
154,2,0.0,0.0,0.0,0.0,14.0625
155,0,0.0,10.312500007563358,0.0,0.0,13.0
155,4,0.0,0.0,0.0,0.0,0.0
155,1,0.0,0.0,10.3125,0.0,5.000000044063199
155,2,0.0,0.0,0.0,0.0,14.0625
156,0,0.0,10.312500007563358,0.0,0.0,13.0
156,4,0.0,0.0,0.0,0.0,0.0
156,1,0.0,0.0,10.3125,0.0,5.000000044063199
156,2,0.0,0.0,0.0,0.0,14.0625
157,0,0.0,10.312500007563358,0.0,0.0,13.0
157,4,0.0,0.0,0.0,0.0,0.0
157,1,0.0,0.0,10.3125,0.0,5.000000044063199
157,2,0.0,0.0,0.0,0.0,14.0625
158,0,0.0,10.312500007563358,0.0,0.0,13.0
158,4,0.0,0.0,0.0,0.0,0.0
158,1,0.0,0.0,10.3125,0.0,5.000000044063199
158,2,0.0,0.0,0.0,0.0,14.0625
159,0,0.0,10.312500007563358,0.0,0.0,13.0
159,4,0.0,0.0,0.0,0.0,0.0
159,1,0.0,0.0,10.3125,0.0,5.000000044063199
159,2,0.0,0.0,0.0,0.0,14.0625
160,0,0.0,10.312500007563358,0.0,0.0,13.0
160,4,0.0,0.0,0.0,0.0,0.0
160,1,0.0,0.0,10.3125,0.0,5.000000044063199
160,2,0.0,0.0,0.0,0.0,14.0625
161,0,0.0,10.312500007563358,0.0,0.0,13.0
161,4,0.0,0.0,0.0,0.0,0.0
161,1,0.0,0.0,10.3125,0.0,5.000000044063199
161,2,0.0,0.0,0.0,0.0,14.0625
162,0,0.0,10.312500007563358,0.0,0.0,13.0
162,4,0.0,0.0,0.0,0.0,0.0
162,1,0.0,0.0,10.3125,0.0,5.000000044063199
162,2,0.0,0.0,0.0,0.0,14.0625
163,0,0.0,10.312500007563358,0.0,0.0,13.0
163,4,0.0,0.0,0.0,0.0,0.0
163,1,0.0,0.0,10.3125,0.0,5.000000044063199
163,2,0.0,0.0,0.0,0.0,14.0625
164,0,0.0,10.312500007563358,0.0,0.0,13.0
164,4,0.0,0.0,0.0,0.0,0.0
164,1,0.0,0.0,10.3125,0.0,5.000000044063199
164,2,0.0,0.0,0.0,0.0,14.0625
165,0,0.0,10.312500007563358,0.0,0.0,13.0
165,4,0.0,0.0,0.0,0.0,0.0
165,1,0.0,0.0,10.3125,0.0,5.000000044063199
165,2,0.0,0.0,0.0,0.0,14.0625
166,0,0.0,10.312500007563358,0.0,0.0,13.0
166,4,0.0,0.0,0.0,0.0,0.0
166,1,0.0,0.0,10.3125,0.0,5.000000044063199
166,2,0.0,0.0,0.0,0.0,14.0625
167,0,0.0,10.312500007563358,0.0,0.0,13.0
167,4,0.0,0.0,0.0,0.0,0.0
167,1,0.0,0.0,10.3125,0.0,5.000000044063199
167,2,0.0,0.0,0.0,0.0,14.0625
168,0,0.0,10.312500007563358,0.0,0.0,13.0
168,4,0.0,0.0,0.0,0.0,0.0
168,1,0.0,0.0,10.3125,0.0,5.000000044063199
168,2,0.0,0.0,0.0,0.0,14.0625
169,0,0.0,10.312500003781679,0.0,0.0,13.0
169,4,0.0,0.0,0.0,0.0,0.0
169,1,0.0,0.0,10.3125,0.0,5.0000000220316
169,2,0.0,0.0,0.0,0.0,14.0625
170,0,0.0,10.312500003781679,0.0,0.0,13.0
170,4,0.0,0.0,0.0,0.0,0.0
170,1,0.0,0.0,10.3125,0.0,5.0000000220316
170,2,0.0,0.0,0.0,0.0,14.0625
171,0,0.0,10.31250000189084,0.0,0.0,13.0
171,4,0.0,0.0,0.0,0.0,0.0
171,1,0.0,0.0,10.3125,0.0,5.0000000110158
171,2,0.0,0.0,0.0,0.0,14.0625
172,0,0.0,10.31250000189084,0.0,0.0,13.0
172,4,0.0,0.0,0.0,0.0,0.0
172,1,0.0,0.0,10.3125,0.0,5.0000000110158
172,2,0.0,0.0,0.0,0.0,14.0625
173,0,0.0,10.31250000189084,0.0,0.0,13.0
173,4,0.0,0.0,0.0,0.0,0.0
173,1,0.0,0.0,10.3125,0.0,5.0000000110158
173,2,0.0,0.0,0.0,0.0,14.0625
174,0,0.0,10.31250000189084,0.0,0.0,13.0
174,4,0.0,0.0,0.0,0.0,0.0
174,1,0.0,0.0,10.3125,0.0,5.0000000110158
174,2,0.0,0.0,0.0,0.0,14.0625
175,0,0.0,10.31250000189084,0.0,0.0,13.0
175,4,0.0,0.0,0.0,0.0,0.0
175,1,0.0,0.0,10.3125,0.0,5.0000000110158
175,2,0.0,0.0,0.0,0.0,14.0625
176,0,0.0,10.31250000189084,0.0,0.0,13.0
176,4,0.0,0.0,0.0,0.0,0.0
176,1,0.0,0.0,10.3125,0.0,5.0000000110158
176,2,0.0,0.0,0.0,0.0,14.0625
177,0,0.0,10.31250000094542,0.0,0.0,13.0
177,4,0.0,0.0,0.0,0.0,0.0
177,1,0.0,0.0,10.3125,0.0,5.0000000055079
177,2,0.0,0.0,0.0,0.0,14.0625
178,0,0.0,10.31250000094542,0.0,0.0,13.0
178,4,0.0,0.0,0.0,0.0,0.0
178,1,0.0,0.0,10.3125,0.0,5.0000000055079
178,2,0.0,0.0,0.0,0.0,14.0625
179,0,0.0,10.31250000094542,0.0,0.0,13.0
179,4,0.0,0.0,0.0,0.0,0.0
179,1,0.0,0.0,10.3125,0.0,5.0000000055079
179,2,0.0,0.0,0.0,0.0,14.0625
180,0,0.0,10.31250000094542,0.0,0.0,13.0
180,4,0.0,0.0,0.0,0.0,0.0
180,1,0.0,0.0,10.3125,0.0,5.0000000055079
180,2,0.0,0.0,0.0,0.0,14.0625
181,0,0.0,10.31250000047271,0.0,0.0,13.0
181,4,0.0,0.0,0.0,0.0,0.0
181,1,0.0,0.0,10.3125,0.0,5.00000000275395
181,2,0.0,0.0,0.0,0.0,14.0625
182,0,0.0,10.31250000047271,0.0,0.0,13.0
182,4,0.0,0.0,0.0,0.0,0.0
182,1,0.0,0.0,10.3125,0.0,5.00000000275395
182,2,0.0,0.0,0.0,0.0,14.0625
183,0,0.0,10.31250000047271,0.0,0.0,13.0
183,4,0.0,0.0,0.0,0.0,0.0
183,1,0.0,0.0,10.3125,0.0,5.00000000275395
183,2,0.0,0.0,0.0,0.0,14.0625
184,0,0.0,10.31250000047271,0.0,0.0,13.0
184,4,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,10.3125,0.0,5.00000000275395
184,2,0.0,0.0,0.0,0.0,14.0625
185,0,0.0,10.31250000047271,0.0,0.0,13.0
185,4,0.0,0.0,0.0,0.0,0.0
185,1,0.0,0.0,10.3125,0.0,5.00000000275395
185,2,0.0,0.0,0.0,0.0,14.0625
186,0,0.0,10.31250000047271,0.0,0.0,13.0
186,4,0.0,0.0,0.0,0.0,0.0
186,1,0.0,0.0,10.3125,0.0,5.00000000275395
186,2,0.0,0.0,0.0,0.0,14.0625
187,0,0.0,10.31250000047271,0.0,0.0,13.0
187,4,0.0,0.0,0.0,0.0,0.0
187,1,0.0,0.0,10.3125,0.0,5.00000000275395
187,2,0.0,0.0,0.0,0.0,14.0625
188,0,0.0,10.31250000047271,0.0,0.0,13.0
188,4,0.0,0.0,0.0,0.0,0.0
188,1,0.0,0.0,10.3125,0.0,5.00000000275395
188,2,0.0,0.0,0.0,0.0,14.0625
189,0,0.0,10.31250000047271,0.0,0.0,13.0
189,4,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,10.3125,0.0,5.00000000275395
189,2,0.0,0.0,0.0,0.0,14.0625
190,0,0.0,10.31250000047271,0.0,0.0,13.0
190,4,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,10.3125,0.0,5.00000000275395
190,2,0.0,0.0,0.0,0.0,14.0625
191,0,0.0,10.31250000047271,0.0,0.0,13.0
191,4,0.0,0.0,0.0,0.0,0.0
191,1,0.0,0.0,10.3125,0.0,5.00000000275395
191,2,0.0,0.0,0.0,0.0,14.0625
192,0,0.0,10.31250000047271,0.0,0.0,13.0
192,4,0.0,0.0,0.0,0.0,0.0
192,1,0.0,0.0,10.3125,0.0,5.00000000275395
192,2,0.0,0.0,0.0,0.0,14.0625
193,0,0.0,10.31250000047271,0.0,0.0,13.0
193,4,0.0,0.0,0.0,0.0,0.0
193,1,0.0,0.0,10.3125,0.0,5.00000000275395
193,2,0.0,0.0,0.0,0.0,14.0625
194,0,0.0,10.31250000047271,0.0,0.0,13.0
194,4,0.0,0.0,0.0,0.0,0.0
194,1,0.0,0.0,10.3125,0.0,5.00000000275395
194,2,0.0,0.0,0.0,0.0,14.0625
195,0,0.0,10.31250000047271,0.0,0.0,13.0
195,4,0.0,0.0,0.0,0.0,0.0
195,1,0.0,0.0,10.3125,0.0,5.00000000275395
195,2,0.0,0.0,0.0,0.0,14.0625
196,0,0.0,10.31250000047271,0.0,0.0,13.0
196,4,0.0,0.0,0.0,0.0,0.0
196,1,0.0,0.0,10.3125,0.0,5.00000000275395
196,2,0.0,0.0,0.0,0.0,14.0625
197,0,0.0,10.31250000047271,0.0,0.0,13.0
197,4,0.0,0.0,0.0,0.0,0.0
197,1,0.0,0.0,10.3125,0.0,5.00000000275395
197,2,0.0,0.0,0.0,0.0,14.0625
198,0,0.0,10.31250000047271,0.0,0.0,13.0
198,4,0.0,0.0,0.0,0.0,0.0
198,1,0.0,0.0,10.3125,0.0,5.00000000275395
198,2,0.0,0.0,0.0,0.0,14.0625
199,0,0.0,10.31250000047271,0.0,0.0,13.0
199,4,0.0,0.0,0.0,0.0,0.0
199,1,0.0,0.0,10.3125,0.0,5.00000000275395
199,2,0.0,0.0,0.0,0.0,14.0625
200,0,0.0,10.31250000047271,0.0,0.0,13.0
200,4,0.0,0.0,0.0,0.0,0.0
200,1,0.0,0.0,10.3125,0.0,5.00000000275395
200,2,0.0,0.0,0.0,0.0,14.0625
201,0,0.0,10.31250000047271,0.0,0.0,13.0
201,4,0.0,0.0,0.0,0.0,0.0
201,1,0.0,0.0,10.3125,0.0,5.00000000275395
201,2,0.0,0.0,0.0,0.0,14.0625
202,0,0.0,10.31250000047271,0.0,0.0,13.0
202,4,0.0,0.0,0.0,0.0,0.0
202,1,0.0,0.0,10.3125,0.0,5.00000000275395
202,2,0.0,0.0,0.0,0.0,14.0625
203,0,0.0,10.31250000047271,0.0,0.0,13.0
203,4,0.0,0.0,0.0,0.0,0.0
203,1,0.0,0.0,10.3125,0.0,5.00000000275395
203,2,0.0,0.0,0.0,0.0,14.0625
204,0,0.0,10.312500000236355,0.0,0.0,13.0
204,4,0.0,0.0,0.0,0.0,0.0
204,1,0.0,0.0,10.3125,0.0,5.000000001376975
204,2,0.0,0.0,0.0,0.0,14.0625
205,0,0.0,10.312500000236355,0.0,0.0,13.0
205,4,0.0,0.0,0.0,0.0,0.0
205,1,0.0,0.0,10.3125,0.0,5.000000001376975
205,2,0.0,0.0,0.0,0.0,14.0625
206,0,0.0,10.312500000236355,0.0,0.0,13.0
206,4,0.0,0.0,0.0,0.0,0.0
206,1,0.0,0.0,10.3125,0.0,5.000000001376975
206,2,0.0,0.0,0.0,0.0,14.0625
207,0,0.0,10.312500000236355,0.0,0.0,13.0
207,4,0.0,0.0,0.0,0.0,0.0
207,1,0.0,0.0,10.3125,0.0,5.000000001376975
207,2,0.0,0.0,0.0,0.0,14.0625
208,0,0.0,10.312500000236355,0.0,0.0,13.0
208,4,0.0,0.0,0.0,0.0,0.0
208,1,0.0,0.0,10.3125,0.0,5.000000001376975
208,2,0.0,0.0,0.0,0.0,14.0625
209,0,0.0,10.312500000236355,0.0,0.0,13.0
209,4,0.0,0.0,0.0,0.0,0.0
209,1,0.0,0.0,10.3125,0.0,5.000000001376975
209,2,0.0,0.0,0.0,0.0,14.0625
210,0,0.0,10.312500000236355,0.0,0.0,13.0
210,4,0.0,0.0,0.0,0.0,0.0
210,1,0.0,0.0,10.3125,0.0,5.000000001376975
210,2,0.0,0.0,0.0,0.0,14.0625
211,0,0.0,10.312500000118177,0.0,0.0,13.0
211,4,0.0,0.0,0.0,0.0,0.0
211,1,0.0,0.0,10.3125,0.0,5.0000000006884875
211,2,0.0,0.0,0.0,0.0,14.0625
212,0,0.0,10.312500000118177,0.0,0.0,13.0
212,4,0.0,0.0,0.0,0.0,0.0
212,1,0.0,0.0,10.3125,0.0,5.0000000006884875
212,2,0.0,0.0,0.0,0.0,14.0625
213,0,0.0,10.312500000118177,0.0,0.0,13.0
213,4,0.0,0.0,0.0,0.0,0.0
213,1,0.0,0.0,10.3125,0.0,5.0000000006884875
213,2,0.0,0.0,0.0,0.0,14.0625
214,0,0.0,10.312500000118177,0.0,0.0,13.0
214,4,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,10.3125,0.0,5.0000000006884875
214,2,0.0,0.0,0.0,0.0,14.0625
215,0,0.0,10.312500000118177,0.0,0.0,13.0
215,4,0.0,0.0,0.0,0.0,0.0
215,1,0.0,0.0,10.3125,0.0,5.0000000006884875
215,2,0.0,0.0,0.0,0.0,14.0625
216,0,0.0,10.312500000118177,0.0,0.0,13.0
216,4,0.0,0.0,0.0,0.0,0.0
216,1,0.0,0.0,10.3125,0.0,5.0000000006884875
216,2,0.0,0.0,0.0,0.0,14.0625
217,0,0.0,10.312500000118177,0.0,0.0,13.0
217,4,0.0,0.0,0.0,0.0,0.0
217,1,0.0,0.0,10.3125,0.0,5.0000000006884875
217,2,0.0,0.0,0.0,0.0,14.0625
218,0,0.0,10.312500000118177,0.0,0.0,13.0
218,4,0.0,0.0,0.0,0.0,0.0
218,1,0.0,0.0,10.3125,0.0,5.0000000006884875
218,2,0.0,0.0,0.0,0.0,14.0625
219,0,0.0,10.312500000118177,0.0,0.0,13.0
219,4,0.0,0.0,0.0,0.0,0.0
219,1,0.0,0.0,10.3125,0.0,5.0000000006884875
219,2,0.0,0.0,0.0,0.0,14.0625
220,0,0.0,10.312500000118177,0.0,0.0,13.0
220,4,0.0,0.0,0.0,0.0,0.0
220,1,0.0,0.0,10.3125,0.0,5.0000000006884875
220,2,0.0,0.0,0.0,0.0,14.0625
221,0,0.0,10.312500000118177,0.0,0.0,13.0
221,4,0.0,0.0,0.0,0.0,0.0
221,1,0.0,0.0,10.3125,0.0,5.0000000006884875
221,2,0.0,0.0,0.0,0.0,14.0625
222,0,0.0,10.312500000118177,0.0,0.0,13.0
222,4,0.0,0.0,0.0,0.0,0.0
222,1,0.0,0.0,10.3125,0.0,5.0000000006884875
222,2,0.0,0.0,0.0,0.0,14.0625
223,0,0.0,10.312500000118177,0.0,0.0,13.0
223,4,0.0,0.0,0.0,0.0,0.0
223,1,0.0,0.0,10.3125,0.0,5.0000000006884875
223,2,0.0,0.0,0.0,0.0,14.0625
224,0,0.0,10.312500000118177,0.0,0.0,13.0
224,4,0.0,0.0,0.0,0.0,0.0
224,1,0.0,0.0,10.3125,0.0,5.0000000006884875
224,2,0.0,0.0,0.0,0.0,14.0625
225,0,0.0,10.312500000118177,0.0,0.0,13.0
225,4,0.0,0.0,0.0,0.0,0.0
225,1,0.0,0.0,10.3125,0.0,5.0000000006884875
225,2,0.0,0.0,0.0,0.0,14.0625
226,0,0.0,10.312500000118177,0.0,0.0,13.0
226,4,0.0,0.0,0.0,0.0,0.0
226,1,0.0,0.0,10.3125,0.0,5.0000000006884875
226,2,0.0,0.0,0.0,0.0,14.0625
227,0,0.0,10.312500000118177,0.0,0.0,13.0
227,4,0.0,0.0,0.0,0.0,0.0
227,1,0.0,0.0,10.3125,0.0,5.0000000006884875
227,2,0.0,0.0,0.0,0.0,14.0625
228,0,0.0,10.312500000118177,0.0,0.0,13.0
228,4,0.0,0.0,0.0,0.0,0.0
228,1,0.0,0.0,10.3125,0.0,5.0000000006884875
228,2,0.0,0.0,0.0,0.0,14.0625
229,0,0.0,10.312500000118177,0.0,0.0,13.0
229,4,0.0,0.0,0.0,0.0,0.0
229,1,0.0,0.0,10.3125,0.0,5.0000000006884875
229,2,0.0,0.0,0.0,0.0,14.0625
230,0,0.0,10.312500000118177,0.0,0.0,13.0
230,4,0.0,0.0,0.0,0.0,0.0
230,1,0.0,0.0,10.3125,0.0,5.0000000006884875
230,2,0.0,0.0,0.0,0.0,14.0625
231,0,0.0,10.312500000118177,0.0,0.0,13.0
231,4,0.0,0.0,0.0,0.0,0.0
231,1,0.0,0.0,10.3125,0.0,5.0000000006884875
231,2,0.0,0.0,0.0,0.0,14.0625
232,0,0.0,10.312500000118177,0.0,0.0,13.0
232,4,0.0,0.0,0.0,0.0,0.0
232,1,0.0,0.0,10.3125,0.0,5.0000000006884875
232,2,0.0,0.0,0.0,0.0,14.0625
233,0,0.0,10.312500000118177,0.0,0.0,13.0
233,4,0.0,0.0,0.0,0.0,0.0
233,1,0.0,0.0,10.3125,0.0,5.0000000006884875
233,2,0.0,0.0,0.0,0.0,14.0625
234,0,0.0,10.312500000118177,0.0,0.0,13.0
234,4,0.0,0.0,0.0,0.0,0.0
234,1,0.0,0.0,10.3125,0.0,5.0000000006884875
234,2,0.0,0.0,0.0,0.0,14.0625
235,0,0.0,10.312500000118177,0.0,0.0,13.0
235,4,0.0,0.0,0.0,0.0,0.0
235,1,0.0,0.0,10.3125,0.0,5.0000000006884875
235,2,0.0,0.0,0.0,0.0,14.0625
236,0,0.0,10.312500000118177,0.0,0.0,13.0
236,4,0.0,0.0,0.0,0.0,0.0
236,1,0.0,0.0,10.3125,0.0,5.0000000006884875
236,2,0.0,0.0,0.0,0.0,14.0625
237,0,0.0,10.312500000118177,0.0,0.0,13.0
237,4,0.0,0.0,0.0,0.0,0.0
237,1,0.0,0.0,10.3125,0.0,5.0000000006884875
237,2,0.0,0.0,0.0,0.0,14.0625
238,0,0.0,10.312500000118177,0.0,0.0,13.0
238,4,0.0,0.0,0.0,0.0,0.0
238,1,0.0,0.0,10.3125,0.0,5.0000000006884875
238,2,0.0,0.0,0.0,0.0,14.0625
239,0,0.0,10.312500000118177,0.0,0.0,13.0
239,4,0.0,0.0,0.0,0.0,0.0
239,1,0.0,0.0,10.3125,0.0,5.0000000006884875
239,2,0.0,0.0,0.0,0.0,14.0625
240,0,0.0,10.312500000118177,0.0,0.0,13.0
240,4,0.0,0.0,0.0,0.0,0.0
240,1,0.0,0.0,10.3125,0.0,5.0000000006884875
240,2,0.0,0.0,0.0,0.0,14.0625
241,0,0.0,10.312500000118177,0.0,0.0,13.0
241,4,0.0,0.0,0.0,0.0,0.0
241,1,0.0,0.0,10.3125,0.0,5.0000000006884875
241,2,0.0,0.0,0.0,0.0,14.0625
242,0,0.0,10.312500000118177,0.0,0.0,13.0
242,4,0.0,0.0,0.0,0.0,0.0
242,1,0.0,0.0,10.3125,0.0,5.0000000006884875
242,2,0.0,0.0,0.0,0.0,14.0625
243,0,0.0,10.312500000118177,0.0,0.0,13.0
243,4,0.0,0.0,0.0,0.0,0.0
243,1,0.0,0.0,10.3125,0.0,5.0000000006884875
243,2,0.0,0.0,0.0,0.0,14.0625
244,0,0.0,10.312500000118177,0.0,0.0,13.0
244,4,0.0,0.0,0.0,0.0,0.0
244,1,0.0,0.0,10.3125,0.0,5.0000000006884875
244,2,0.0,0.0,0.0,0.0,14.0625
245,0,0.0,10.312500000118177,0.0,0.0,13.0
245,4,0.0,0.0,0.0,0.0,0.0
245,1,0.0,0.0,10.3125,0.0,5.0000000006884875
245,2,0.0,0.0,0.0,0.0,14.0625
246,0,0.0,10.312500000118177,0.0,0.0,13.0
246,4,0.0,0.0,0.0,0.0,0.0
246,1,0.0,0.0,10.3125,0.0,5.0000000006884875
246,2,0.0,0.0,0.0,0.0,14.0625
247,0,0.0,10.312500000118177,0.0,0.0,13.0
247,4,0.0,0.0,0.0,0.0,0.0
247,1,0.0,0.0,10.3125,0.0,5.0000000006884875
247,2,0.0,0.0,0.0,0.0,14.0625
248,0,0.0,10.312500000118177,0.0,0.0,13.0
248,4,0.0,0.0,0.0,0.0,0.0
248,1,0.0,0.0,10.3125,0.0,5.0000000006884875
248,2,0.0,0.0,0.0,0.0,14.0625
249,0,0.0,10.312500000118177,0.0,0.0,13.0
249,4,0.0,0.0,0.0,0.0,0.0
249,1,0.0,0.0,10.3125,0.0,5.0000000006884875
249,2,0.0,0.0,0.0,0.0,14.0625
250,0,0.0,10.312500000118177,0.0,0.0,13.0
250,4,0.0,0.0,0.0,0.0,0.0
250,1,0.0,0.0,10.3125,0.0,5.0000000006884875
250,2,0.0,0.0,0.0,0.0,14.0625
251,0,0.0,10.312500000118177,0.0,0.0,13.0
251,4,0.0,0.0,0.0,0.0,0.0
251,1,0.0,0.0,10.3125,0.0,5.0000000006884875
251,2,0.0,0.0,0.0,0.0,14.0625
252,0,0.0,10.312500000118177,0.0,0.0,13.0
252,4,0.0,0.0,0.0,0.0,0.0
252,1,0.0,0.0,10.3125,0.0,5.0000000006884875
252,2,0.0,0.0,0.0,0.0,14.0625
253,0,0.0,10.312500000118177,0.0,0.0,13.0
253,4,0.0,0.0,0.0,0.0,0.0
253,1,0.0,0.0,10.3125,0.0,5.0000000006884875
253,2,0.0,0.0,0.0,0.0,14.0625
254,0,0.0,10.312500000118177,0.0,0.0,13.0
254,4,0.0,0.0,0.0,0.0,0.0
254,1,0.0,0.0,10.3125,0.0,5.0000000006884875
254,2,0.0,0.0,0.0,0.0,14.0625
255,0,0.0,10.312500000059089,0.0,0.0,13.0
255,4,0.0,0.0,0.0,0.0,0.0
255,1,0.0,0.0,10.3125,0.0,5.000000000344244
255,2,0.0,0.0,0.0,0.0,14.0625
256,0,0.0,10.312500000059089,0.0,0.0,13.0
256,4,0.0,0.0,0.0,0.0,0.0
256,1,0.0,0.0,10.3125,0.0,5.000000000344244
256,2,0.0,0.0,0.0,0.0,14.0625
257,0,0.0,10.312500000059089,0.0,0.0,13.0
257,4,0.0,0.0,0.0,0.0,0.0
257,1,0.0,0.0,10.3125,0.0,5.000000000344244
257,2,0.0,0.0,0.0,0.0,14.0625
258,0,0.0,10.312500000059089,0.0,0.0,13.0
258,4,0.0,0.0,0.0,0.0,0.0
258,1,0.0,0.0,10.3125,0.0,5.000000000344244
258,2,0.0,0.0,0.0,0.0,14.0625
259,0,0.0,10.312500000059089,0.0,0.0,13.0
259,4,0.0,0.0,0.0,0.0,0.0
259,1,0.0,0.0,10.3125,0.0,5.000000000344244
259,2,0.0,0.0,0.0,0.0,14.0625
260,0,0.0,10.312500000059089,0.0,0.0,13.0
260,4,0.0,0.0,0.0,0.0,0.0
260,1,0.0,0.0,10.3125,0.0,5.000000000344244
260,2,0.0,0.0,0.0,0.0,14.0625
261,0,0.0,10.312500000059089,0.0,0.0,13.0
261,4,0.0,0.0,0.0,0.0,0.0
261,1,0.0,0.0,10.3125,0.0,5.000000000344244
261,2,0.0,0.0,0.0,0.0,14.0625
262,0,0.0,10.312500000059089,0.0,0.0,13.0
262,4,0.0,0.0,0.0,0.0,0.0
262,1,0.0,0.0,10.3125,0.0,5.000000000344244
262,2,0.0,0.0,0.0,0.0,14.0625
263,0,0.0,10.312500000059089,0.0,0.0,13.0
263,4,0.0,0.0,0.0,0.0,0.0
263,1,0.0,0.0,10.3125,0.0,5.000000000344244
263,2,0.0,0.0,0.0,0.0,14.0625
264,0,0.0,10.312500000059089,0.0,0.0,13.0
264,4,0.0,0.0,0.0,0.0,0.0
264,1,0.0,0.0,10.3125,0.0,5.000000000344244
264,2,0.0,0.0,0.0,0.0,14.0625
265,0,0.0,10.312500000059089,0.0,0.0,13.0
265,4,0.0,0.0,0.0,0.0,0.0
265,1,0.0,0.0,10.3125,0.0,5.000000000344244
265,2,0.0,0.0,0.0,0.0,14.0625
266,0,0.0,10.312500000059089,0.0,0.0,13.0
266,4,0.0,0.0,0.0,0.0,0.0
266,1,0.0,0.0,10.3125,0.0,5.000000000344244
