373,i,x,y,t
374,i,x,z,t
375,i,x,z,t
376,i,x,z,t
377,i,x,y,t
378,i,x,z,t
379,i,x,t
380,i,x,t
381,i,x,t
382,i,t
383,i,x,z,t
384,i,t
385,i,t
386,i,t
387,i,t
388,i,x,z,t
389,i,x,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,x,z,t
397,i,x,t
398,i,x,z,t
399,i,x,z,t
400,i,x,z,t
401,i,x,z,t
402,i,x,z,t
403,i,x,z,t
404,i,x,z,t
405,i,x,z,t
406,i,t
407,i,x,z,t
408,i,x,t
409,i,x,t
410,i,x,z,t
411,i,x,z,t
412,i,t
413,i,x,z,t
414,i,x,t
415,i,x,t
416,i,x,z,t
417,i,x,t
418,i,x,t
419,i,x,t
420,i,x,z,t
421,i,x,z,t
422,i,t
423,i,t
424,i,t
425,i,t
426,i,t
427,i,x,t
428,i,t
429,i,x,t
430,i,x,z,t
431,i,x,t
432,i,x,z,t
433,i,x,t
434,i,x,z,t
435,i,x,z,t
436,i,x,z,t
437,i,x,t
438,i,t
439,i,t
440,i,x,t
441,i,x,z,t
442,i,x,y,t
443,i,x,y,t
444,i,x,y,t
445,i,t
446,i,t
447,i,x,z,t
448,i,t
449,i,x,z,t
450,i,x,y,t
451,i,t
452,i,x,y,t
453,i,x,z,t
454,i,x,z,t
455,i,x,z,t
456,i,t
457,i,t
458,i,x,z,t
459,i,t
460,i,t
461,i,x,t
462,i,x,z,t
463,i,x,z,t
464,i,x,z,t
465,i,x,z,t
466,i,x,z,t
467,i,t
468,i,x,z,t
469,i,t
470,i,t
471,i,t
472,i,t
473,i,t
474,i,t
475,i,x,y,t
476,i,x,z,t
477,i,x,y,t
478,i,x,y,t
479,i,x,t
480,i,x,t
481,i,x,z,t
482,i,x,z,t
483,i,x,y,t
484,i,t
485,i,x,t
486,i,x,y,t
487,i,x,z,t
488,i,x,t
489,i,t
490,i,t
491,i,t
492,i,t
493,i,t
494,i,x,z,t
495,i,x,t
496,i,x,t
497,i,x,z,t
498,i,x,t
499,i,x,t
500,i,t
501,i,t
502,i,x,z,t
503,i,t
504,i,x,t
505,i,x,z,t
506,i,x,t
507,i,x,t
508,i,x,z,t
509,i,x,t
510,i,x,z,t
511,i,x,z,t
512,i,x,z,t
513,i,x,z,t
514,i,x,z,t
515,i,x,t
516,i,x,t
517,i,x,z,t
518,i,x,z,t
519,i,x,t
520,i,x,z,t
521,i,x,z,t
522,i,x,z,t
523,i,x,z,t
524,i,t
525,i,t
526,i,x,z,t
527,i,t
528,i,t
529,i,x,t
530,i,x,t
531,i,x,t
532,i,x,z,t
533,i,x,t
534,i,t
535,i,x,z,t
536,i,t
537,i,t
538,i,t
539,i,t
540,i,t
541,i,t
542,i,t
543,i,t
544,i,t
545,i,t
546,i,t
547,i,t
548,i,t
549,i,t
550,i,t
551,i,t
552,i,t
553,i,t
554,i,t
555,i,t
556,i,x,z,t
557,i,t
558,i,t
559,i,t
560,i,x,z,t
561,i,t
562,i,x,z,t
563,i,x,z,t
564,i,x,t
565,i,x,z,t
566,i,x,z,t
567,i,x,t
568,i,x,z,t
569,i,x,z,t
570,i,x,z,t
571,i,x,t
572,i,t
573,i,x,z,t
574,i,x,z,t
575,i,x,z,t
576,i,x,z,t
577,i,x,z,t
578,i,x,z,t
579,i,x,t
580,i,x,z,t
581,i,x,z,t
582,i,x,z,t
583,i,t
584,i,x,t
585,i,x,t
586,i,t
587,i,t
588,i,x,z,t
589,i,x,z,t
590,i,x,z,t
591,i,x,z,t
592,i,x,z,t
593,i,x,z,t
594,i,x,y,t
595,i,x,z,t
596,i,x,t
597,i,x,t
598,i,x,z,t
599,i,x,y,t
600,i,x,z,t
601,i,t
602,i,x,z,t
603,i,x,z,t
604,i,x,z,t
605,i,x,y,t
606,i,x,y,t
607,i,t
608,i,x,y,t
609,i,x,y,t
610,i,x,y,t
611,i,x,y,t
612,i,x,z,t
613,i,x,z,t
614,i,x,z,t
615,i,x,z,t
616,i,x,z,t
617,i,x,z,t
618,i,x,y,t
619,i,x,t
620,i,x,y,t
621,i,x,z,t
622,i,x,z,t
623,i,x,t
624,i,t
625,i,t
626,i,x,z,t
627,i,x,z,t
628,i,x,t
629,i,x,t
630,i,x,y,t
631,i,x,z,t
632,i,x,y,t
633,i,x,y,t
634,i,t
635,i,t
636,i,x,y,t
637,i,x,z,t
638,i,t
639,i,x,y,t
640,i,x,y,t
641,i,x,y,t
642,i,x,y,t
643,i,x,t
644,i,x,y,t
645,i,t
646,i,x,y,t
647,i,x,y,t
648,i,t
649,i,x,z,t
650,i,x,z,t
651,i,x,z,t
652,i,x,y,t
653,i,x,z,t
654,i,x,z,t
655,i,x,z,t
656,i,x,z,t
657,i,x,z,t
658,i,x,z,t
659,i,x,z,t
660,i,x,z,t
661,i,x,y,t
662,i,x,t
663,i,x,z,t
664,i,x,z,t
665,i,x,z,t
666,i,t
667,i,x,z,t
668,i,t
669,i,t
670,i,x,z,t
671,i,t
672,i,x,z,t
673,i,t
674,i,x,z,t
675,i,x,t
676,i,x,z,t
677,i,x,z,t
678,i,x,y,t
679,i,x,z,t
680,i,t
681,i,x,z,t
682,i,x,z,t
683,i,x,z,t
684,i,x,z,t
685,i,x,z,t
686,i,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,x,z,t
692,i,x,z,t
693,i,x,z,t
694,i,x,z,t
695,i,x,z,t
696,i,x,z,t
697,i,x,z,t
698,i,t
699,i,t
700,i,x,z,t
701,i,x,z,t
702,i,x,y,t
703,i,x,z,t
704,i,x,z,t
705,i,x,z,t
706,i,x,t
707,i,x,t
708,i,x,z,t
709,i,x,z,t
710,i,x,z,t
711,i,x,t
712,i,x,y,t
713,i,x,y,t
714,i,x,t
715,i,x,t
716,i,x,z,t
717,i,x,z,t
718,i,t
719,i,x,z,t
720,i,x,z,t
721,i,x,z,t
722,i,x,y,t
723,i,t
724,i,t
725,i,x,z,t
726,i,x,y,t
727,i,x,z,t
728,i,x,z,t
729,i,x,t
730,i,x,y,t
731,i,x,y,t
732,i,x,z,t
733,i,x,z,t
734,i,x,y,t
735,i,x,y,t
736,i,x,z,t
737,i,x,y,t
738,i,x,z,t
739,i,x,y,t
740,i,x,z,t
741,i,x,z,t
742,i,x,y,t
743,i,t
744,i,t
745,i,x,z,t
746,i,x,y,t
747,i,x,y,t
748,i,x,y,t
749,i,x,z,t
750,i,t
751,i,t
752,i,t
753,i,x,y,t
754,i,x,z,t
755,i,x,z,t
756,i,x,z,t
757,i,x,z,t
758,i,x,z,t
759,i,t
760,i,t
761,i,t
762,i,t
763,i,t
764,i,t
765,i,t
766,i,t
767,i,t
768,i,x,z,t
769,i,t
770,i,x,z,t
771,i,x,z,t
772,i,x,z,t
773,i,x,y,t
774,i,x,z,t
775,i,x,y,t
776,i,x,y,t
777,i,x,z,t
778,i,x,z,t
779,i,x,y,t
780,i,x,y,t
781,i,x,z,t
782,i,x,y,t
783,i,x,y,t
784,i,x,z,t
785,i,x,z,t
786,i,x,z,t
787,i,x,z,t
788,i,x,z,t
789,i,t
790,i,t
791,i,t
792,i,t
793,i,t
794,i,t
795,i,t
796,i,x,t
797,i,t
798,i,t
799,i,t
800,i,t
801,i,t
802,i,t
803,i,t
804,i,t
805,i,t
806,i,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,t
812,i,t
813,i,t
814,i,t
815,i,t
816,i,t
817,i,t
818,i,t
819,i,t
820,i,t
821,i,t
822,i,t
823,i,t
824,i,t
825,i,t
826,i,t
827,i,x,z,t
828,i,t
829,i,t
830,i,t
831,i,x,z,t
832,i,t
833,i,x,z,t
834,i,x,z,t
835,i,x,y,t
836,i,t
837,i,x,z,t
838,i,x,y,t
839,i,x,z,t
840,i,x,z,t
841,i,t
842,i,x,y,t
843,i,x,z,t
844,i,x,z,t
845,i,x,z,t
846,i,t
847,i,x,z,t
848,i,x,z,t
849,i,x,z,t
850,i,x,y,t
851,i,x,z,t
852,i,x,z,t
853,i,x,y,t
854,i,x,z,t
855,i,t
856,i,x,z,t
857,i,x,z,t
858,i,x,z,t
859,i,x,z,t
860,i,x,z,t
861,i,x,z,t
862,i,x,z,t
863,i,x,z,t
864,i,x,t
865,i,x,z,t
866,i,x,z,t
867,i,x,z,t
868,i,x,z,t
869,i,x,y,t
870,i,t
871,i,t
872,i,t
873,i,x,y,t
874,i,x,y,t
875,i,t
876,i,x,z,t
877,i,t
878,i,t
879,i,x,z,t
880,i,x,z,t
881,i,x,z,t
882,i,t
883,i,t
884,i,t
885,i,t
886,i,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,t
893,i,t
894,i,t
895,i,x,t
896,i,t
897,i,t
898,i,t
899,i,x,t
900,i,x,z,t
901,i,x,z,t
902,i,x,t
903,i,t
904,i,x,z,t
905,i,t
906,i,x,z,t
907,i,t
908,i,t
909,i,t
910,i,t
911,i,t
912,i,x,t
913,i,x,z,t
914,i,x,y,t
915,i,x,y,t
916,i,x,y,t
917,i,x,y,t
918,i,x,z,t
919,i,x,z,t
920,i,x,y,t
921,i,x,z,t
922,i,x,y,t
923,i,x,t
924,i,t
925,i,t
926,i,t
927,i,x,y,t
928,i,t
929,i,x,y,t
930,i,x,t
931,i,x,t
932,i,x,y,t
933,i,x,y,t
934,i,x,z,t
935,i,x,z,t
936,i,t
937,i,t
938,i,x,z,t
939,i,x,z,t
940,i,x,z,t
941,i,x,y,t
942,i,x,z,t
943,i,x,z,t
944,i,t
945,i,t
946,i,t
947,i,t
948,i,t
949,i,t
950,i,t
951,i,t
952,i,t
953,i,t
954,i,t
955,i,t
956,i,x,y,t
957,i,x,z,t
958,i,t
959,i,x,z,t
960,i,x,y,t
961,i,x,z,t
962,i,x,t
963,i,x,z,t
964,i,x,z,t
965,i,t
966,i,x,y,t
967,i,x,z,t
968,i,x,y,t
969,i,x,y,t
970,i,x,t
971,i,x,z,t
972,i,x,z,t
973,i,x,z,t
974,i,x,z,t
975,i,t
976,i,x,z,t
977,i,x,z,t
978,i,x,y,t
979,i,t
980,i,x,z,t
981,i,x,t
982,i,x,z,t
983,i,x,t
984,i,x,z,t
985,i,x,t
986,i,x,z,t
987,i,x,z,t
988,i,x,z,t
989,i,x,z,t
990,i,x,z,t
991,i,x,z,t
992,i,x,z,t
993,i,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,x,z,t
999,i,t
1000,i,x,z,t
