467,9
468,10
469,2
470,6
471,3
472,14
473,13
474,10
475,24
476,8
477,7
478,10
479,6
480,3
481,5
482,4
483,6
484,18
485,3
486,3
487,15
488,17
489,6
490,12
491,20
492,14
493,21
494,1
495,7
496,13
497,12
498,7
499,12
500,6
501,6
502,6
503,8
504,13
505,14
506,0
507,11
508,14
509,3
510,10
511,12
512,14
513,12
514,7
515,0
516,10
517,8
518,23
519,7
520,12
521,11
522,4
523,6
524,17
525,9
526,19
527,3
528,12
529,15
530,6
531,1
532,6
533,9
534,0
535,10
536,18
537,17
538,12
539,22
540,13
541,13
542,18
543,7
544,1
545,23
546,22
547,1
548,4
549,3
550,8
551,16
552,8
553,9
554,8
555,7
556,16
557,9
558,3
559,4
560,11
561,10
562,13
563,15
564,18
565,4
566,10
567,3
568,6
569,7
570,18
571,17
572,11
573,10
574,15
575,18
576,8
577,8
578,7
579,10
580,0
581,6
582,17
583,23
584,10
585,9
586,6
587,9
588,14
589,5
590,7
591,13
592,7
593,3
594,3
595,6
596,4
597,17
598,7
599,17
600,13
601,20
602,11
603,11
604,7
605,11
606,9
607,12
608,21
609,14
610,14
611,11
612,11
613,4
614,9
615,11
616,13
617,10
618,10
619,11
620,6
621,10
622,9
623,13
624,12
625,17
626,9
627,19
628,12
629,10
630,2
631,0
632,17
633,4
634,16
635,0
636,6
637,6
638,10
639,12
640,12
641,18
642,17
643,12
644,9
645,15
646,17
647,24
648,0
649,12
650,17
651,17
652,15
653,6
654,16
655,7
656,16
657,7
658,14
659,14
660,5
661,3
662,4
663,16
664,8
665,22
666,9
667,9
668,2
669,15
670,5
671,9
672,6
673,2
674,9
675,15
676,16
677,9
678,16
679,1
680,18
681,8
682,11
683,8
684,4
685,7
686,8
687,5
688,10
689,9
690,11
691,13
692,8
693,23
694,3
695,0
696,22
697,2
698,12
699,11
700,1
701,3
702,11
703,16
704,9
705,8
706,0
707,4
708,1
709,14
710,5
711,10
712,11
713,5
714,11
715,14
716,11
717,20
718,24
719,3
720,10
721,17
722,10
723,8
724,19
725,8
726,6
727,6
728,7
729,5
730,5
731,7
732,24
733,10
734,9
735,14
736,10
737,17
738,4
739,14
740,0
741,8
742,0
743,12
744,8
745,3
746,17
747,11
748,7
749,11
750,22
751,5
752,11
753,17
754,9
755,11
756,12
757,2
758,3
759,19
760,8
761,7
762,12
763,0
764,5
765,18
766,0
767,8
768,8
769,16
770,1
771,7
772,20
773,11
774,2
775,23
776,20
777,3
778,13
779,20
780,1
781,13
782,12
783,9
784,11
785,14
786,13
787,10
788,14
789,11
790,7
791,9
792,4
793,16
794,12
795,0
796,5
797,8
798,5
799,9
800,7
801,14
802,10
803,14
804,0
805,13
806,16
807,16
808,4
809,8
810,15
811,6
812,14
813,24
814,8
815,14
816,10
817,9
818,2
819,4
820,3
821,6
822,6
823,15
824,15
825,13
826,8
827,18
828,7
829,2
830,1
831,1
832,17
833,3
834,21
835,0
836,13
837,16
838,18
839,21
840,6
841,11
842,8
843,11
844,10
845,17
846,6
847,12
848,18
849,9
850,9
851,9
852,15
853,4
854,6
855,2
856,19
857,8
858,12
859,13
860,13
861,11
862,2
863,8
864,3
865,19
866,7
867,9
868,24
869,9
870,8
871,7
872,10
873,7
874,20
875,6
876,2
877,1
878,8
879,10
880,19
881,5
882,7
883,5
884,17
885,9
886,4
887,10
888,6
889,10
890,11
891,16
892,13
893,9
894,1
895,8
896,10
897,9
898,1
899,10
900,8
901,9
902,15
903,12
904,14
905,17
906,10
907,10
908,23
909,6
910,11
911,8
912,8
913,15
914,24
915,6
916,12
917,8
918,6
919,4
920,14
921,3
922,13
923,14
924,11
925,4
926,5
927,9
928,11
929,17
930,14
931,6
932,15
933,7
934,8
935,6
936,17
937,5
938,11
939,8
940,14
941,13
942,4
943,7
944,10
945,21
946,0
947,15
948,19
949,19
950,10
951,13
952,5
953,12
954,23
955,20
956,15
957,13
958,8
959,6
960,10
961,12
962,18
963,14
964,11
965,2
966,1
967,7
968,23
969,10
970,18
971,7
972,7
973,10
974,24
975,2
976,11
977,8
978,3
979,2
980,9
981,13
982,3
983,10
984,15
985,11
986,18
987,19
988,7
989,5
990,8
991,8
992,5
993,11
994,5
995,9
996,6
997,4
998,23
999,16
1000,11
