875,3
876,6
877,11
878,12
879,11
880,0
881,10
882,10
883,15
884,18
885,16
886,4
887,8
888,16
889,10
890,12
891,18
892,6
893,1
894,7
895,2
896,7
897,14
898,2
899,14
900,11
901,10
902,7
903,13
904,1
905,0
906,6
907,1
908,6
909,13
910,16
911,4
912,7
913,17
914,8
915,8
916,3
917,15
918,9
919,9
920,1
921,3
922,18
923,2
924,9
925,8
926,10
927,18
928,8
929,9
930,2
931,4
932,1
933,15
934,6
935,10
936,10
937,5
938,10
939,14
940,13
941,15
942,6
943,13
944,11
945,9
946,17
947,0
948,13
949,8
950,15
951,13
952,13
953,9
954,10
955,8
956,10
957,14
958,11
959,15
960,16
961,0
962,8
963,12
964,6
965,4
966,4
967,12
968,16
969,16
970,10
971,14
972,11
973,2
974,17
975,0
976,10
977,15
978,10
979,12
980,11
981,4
982,3
983,7
984,16
985,11
986,7
987,13
988,6
989,9
990,8
991,22
992,10
993,9
994,10
995,7
996,16
997,4
998,8
999,9
1000,14
