637,10
638,12
639,9
640,12
641,13
642,9
643,14
644,10
645,3
646,10
647,13
648,12
649,12
650,13
651,10
652,13
653,12
654,9
655,14
656,11
657,12
658,10
659,3
660,13
661,11
662,10
663,9
664,14
665,9
666,10
667,13
668,10
669,13
670,12
671,2
672,13
673,12
674,14
675,6
676,7
677,4
678,10
679,7
680,14
681,3
682,3
683,2
684,10
685,10
686,7
687,6
688,5
689,14
690,10
691,12
692,14
693,4
694,8
695,9
696,6
697,13
698,6
699,3
700,12
701,10
702,10
703,12
704,12
705,14
706,14
707,4
708,8
709,2
710,6
711,5
712,7
713,7
714,3
715,7
716,7
717,6
718,5
719,5
720,4
721,6
722,1
723,2
724,14
725,8
726,7
727,3
728,8
729,4
730,4
731,4
732,10
733,11
734,12
735,9
736,10
737,12
738,11
739,11
740,9
741,10
742,10
743,14
744,6
745,6
746,2
747,10
748,7
749,10
750,10
751,12
752,2
753,14
754,7
755,13
756,3
757,13
758,13
759,1
760,6
761,7
762,3
763,5
764,4
765,8
766,6
767,3
768,8
769,6
770,11
771,3
772,12
773,9
774,13
775,11
776,11
777,12
778,12
779,5
780,14
781,7
782,6
783,13
784,14
785,7
786,5
787,9
788,8
789,6
790,13
791,11
792,7
793,7
794,14
795,8
796,9
797,10
798,13
799,13
800,12
801,13
802,10
803,13
804,14
805,12
806,12
807,9
808,11
809,13
810,14
811,11
812,12
813,14
814,10
815,10
816,12
817,13
818,11
819,9
820,10
821,12
822,13
823,11
824,9
825,14
826,11
827,12
828,14
829,13
830,10
831,13
832,9
833,13
834,6
835,6
836,14
837,9
838,14
839,12
840,11
841,11
842,12
843,9
844,9
845,14
846,13
847,13
848,13
849,14
850,10
851,3
852,11
853,12
854,14
855,12
856,11
857,10
858,11
859,12
860,11
861,14
862,4
863,11
864,11
865,11
866,13
867,9
868,11
869,14
870,9
871,12
872,14
873,13
874,13
875,11
876,12
877,3
878,11
879,12
880,12
881,10
882,12
883,9
884,13
885,12
886,12
887,10
888,11
889,12
890,9
891,12
892,12
893,10
894,10
895,13
896,9
897,10
898,10
899,9
900,13
901,14
902,10
903,14
904,4
905,9
906,12
907,10
908,10
909,13
910,14
911,9
912,12
913,9
914,11
915,13
916,14
917,3
918,6
919,16
920,5
921,3
922,1
923,4
924,7
925,2
926,6
927,9
928,12
929,5
930,7
931,9
932,10
933,9
934,9
935,13
936,5
937,9
938,11
939,10
940,12
941,14
942,13
943,10
944,13
945,4
946,9
947,12
948,14
949,3
950,2
951,9
952,13
953,4
954,8
955,12
956,7
957,2
958,3
959,9
960,8
961,7
962,13
963,3
964,3
965,10
966,10
967,11
968,11
969,3
970,8
971,10
972,9
973,14
974,11
975,12
976,10
977,9
978,11
979,12
980,11
981,9
982,12
983,13
984,8
985,4
986,2
987,3
988,12
989,14
990,7
991,8
992,2
993,14
994,14
995,6
996,2
997,1
998,5
999,5
1000,4
