253,7
254,10
255,8
256,12
257,4
258,12
259,14
260,5
261,6
262,9
263,4
264,13
265,8
266,9
267,10
268,7
269,14
270,13
271,10
272,6
273,12
274,1
275,12
276,17
277,10
278,7
279,6
280,5
281,10
282,11
283,15
284,5
285,9
286,6
287,2
288,6
289,10
290,12
291,7
292,11
293,3
294,18
295,7
296,8
297,8
298,1
299,7
300,17
301,10
302,17
303,13
304,7
305,8
306,18
307,7
308,4
309,12
310,13
311,14
312,3
313,12
314,11
315,9
316,3
317,10
318,9
319,5
320,14
321,5
322,12
323,17
324,13
325,10
326,8
327,8
328,8
329,12
330,16
331,11
332,14
333,5
334,2
335,12
336,11
337,15
338,15
339,9
340,3
341,7
342,7
343,11
344,10
345,14
346,7
347,7
348,6
349,11
350,10
351,7
352,11
353,8
354,9
355,14
356,3
357,12
358,9
359,8
360,2
361,11
362,6
363,7
364,12
365,13
366,1
367,11
368,10
369,6
370,1
371,14
372,7
373,10
374,5
375,9
376,13
377,5
378,11
379,10
380,8
381,14
382,4
383,5
384,8
385,8
386,2
387,18
388,9
389,14
390,9
391,5
392,9
393,7
394,10
395,3
396,15
397,10
398,4
399,7
400,5
401,8
402,8
403,9
404,12
405,6
406,10
407,7
408,2
409,15
410,6
411,7
412,13
413,5
414,8
415,12
416,8
417,11
418,5
419,8
420,17
421,9
422,8
423,10
424,13
425,8
426,6
427,12
428,9
429,8
430,12
431,2
432,11
433,6
434,8
435,1
436,12
437,2
438,9
439,15
440,12
441,8
442,4
443,11
444,2
445,12
446,12
447,3
448,9
449,13
450,8
451,11
452,16
453,3
454,9
455,12
456,15
457,11
458,8
459,7
460,9
461,6
462,2
463,9
464,10
465,7
466,9
467,11
468,10
469,3
470,15
471,14
472,4
473,9
474,2
475,4
476,10
477,12
478,14
479,6
480,7
481,5
482,4
483,16
484,10
485,5
486,9
487,9
488,7
489,16
490,5
491,5
492,8
493,13
494,11
495,11
496,9
497,12
498,6
499,1
500,2
501,7
502,11
503,6
504,14
505,2
506,2
507,15
508,8
509,13
510,8
511,6
512,6
513,9
514,10
515,8
516,14
517,14
518,10
519,9
520,9
521,8
522,8
523,14
524,14
525,10
526,15
527,16
528,12
529,15
530,7
531,5
532,4
533,9
534,14
535,6
536,8
537,7
538,14
539,10
540,4
541,12
542,11
543,1
544,8
545,16
546,10
547,18
548,5
549,14
550,4
551,12
552,5
553,11
554,12
555,6
556,9
557,17
558,14
559,4
560,14
561,9
562,11
563,9
564,8
565,16
566,14
567,12
568,12
569,1
570,12
571,14
572,13
573,12
574,7
575,5
576,1
577,16
578,7
579,5
580,9
581,8
582,6
583,12
584,7
585,9
586,10
587,8
588,11
589,3
590,5
591,2
592,10
593,7
594,7
595,14
596,13
597,9
598,14
599,10
600,7
601,12
602,5
603,9
604,7
605,10
606,15
607,0
608,10
609,14
610,7
611,11
612,5
613,11
614,18
615,7
616,17
617,12
618,16
619,13
620,3
621,5
622,8
623,10
624,7
625,9
626,12
627,3
628,10
629,3
630,10
631,6
632,16
633,6
634,9
635,16
636,6
637,15
638,11
639,10
640,5
641,10
642,15
643,9
644,10
645,0
646,18
647,7
648,8
649,12
650,8
651,10
652,10
653,18
654,7
655,5
656,11
657,10
658,12
659,9
660,7
661,8
662,11
663,7
664,9
665,11
666,15
667,7
668,14
669,16
670,13
671,10
672,17
673,6
674,6
675,14
676,9
677,3
678,15
679,14
680,10
681,12
682,6
683,16
684,14
685,17
686,10
687,7
688,11
689,8
690,9
691,13
692,8
693,9
694,13
695,9
696,10
697,4
698,9
699,8
700,8
701,6
702,9
703,14
704,14
705,7
706,7
707,7
708,4
709,6
710,12
711,9
712,14
713,10
714,6
715,8
716,11
717,13
718,10
719,4
720,7
721,17
722,16
723,13
724,6
725,8
726,9
727,10
728,4
729,8
730,4
731,9
732,4
733,8
734,12
735,13
736,5
737,15
738,7
739,10
740,12
741,7
742,13
743,10
744,11
745,15
746,3
747,10
748,8
749,4
750,9
751,9
752,9
753,5
754,0
755,12
756,7
757,11
758,8
759,11
760,8
761,3
762,11
763,11
764,9
765,2
766,9
767,10
768,10
769,10
770,5
771,4
772,13
773,9
774,11
775,2
776,7
777,15
778,2
779,15
780,13
781,9
782,4
783,8
784,15
785,8
786,0
787,16
788,6
789,4
790,7
791,12
792,11
793,12
794,8
795,13
796,7
797,11
798,7
799,15
800,10
801,3
802,14
803,10
804,12
805,6
806,11
807,6
808,12
809,9
810,15
811,3
812,10
813,9
814,10
815,5
816,8
817,10
818,2
819,6
820,1
821,7
822,6
823,3
824,12
825,10
826,9
827,9
828,8
829,13
830,3
831,6
832,12
833,1
834,11
835,12
836,12
837,11
838,16
839,10
840,10
841,10
842,11
843,7
844,8
845,7
846,6
847,6
848,7
849,14
850,9
851,16
852,6
853,11
854,6
855,11
856,11
857,14
858,12
859,10
860,6
861,11
862,11
863,9
864,5
865,3
866,1
867,6
868,1
869,9
870,7
871,11
872,9
873,4
874,7
875,8
876,3
877,6
878,8
879,9
880,1
881,5
882,11
883,15
884,3
885,8
886,8
887,7
888,9
889,9
890,7
891,17
892,12
893,16
894,8
895,10
896,9
897,6
898,12
899,16
900,5
901,10
902,12
903,13
904,6
905,10
906,5
907,8
908,10
909,14
910,11
911,2
912,5
913,12
914,12
915,4
916,11
917,15
918,5
919,17
920,14
921,13
922,4
923,11
924,15
925,17
926,15
927,6
928,9
929,8
930,7
931,10
932,5
933,11
934,0
935,10
936,9
937,8
938,8
939,11
940,13
941,15
942,10
943,6
944,15
945,16
946,12
947,6
948,8
949,14
950,10
951,10
952,17
953,9
954,2
955,16
956,13
957,8
958,12
959,13
960,10
961,14
962,9
963,10
964,7
965,11
966,9
967,18
968,6
969,12
970,12
971,10
972,10
973,8
974,9
975,5
976,16
977,8
978,4
979,3
980,7
981,14
982,11
983,2
984,11
985,2
986,9
987,10
988,9
989,11
990,13
991,7
992,6
993,5
994,11
995,10
996,13
997,6
998,7
999,10
1000,9
