568,12
569,15
570,13
571,13
572,11
573,13
574,10
575,11
576,11
577,13
578,16
579,11
580,13
581,13
582,10
583,15
584,9
585,11
586,9
587,8
588,12
589,11
590,12
591,14
592,12
593,12
594,15
595,9
596,11
597,11
598,11
599,16
600,16
601,14
602,15
603,13
604,13
605,14
606,10
607,12
608,10
609,13
610,13
611,13
612,11
613,15
614,15
615,10
616,11
617,15
618,14
619,8
620,14
621,16
622,12
623,13
624,14
625,12
626,13
627,12
628,14
629,15
630,13
631,14
632,16
633,12
634,8
635,12
636,11
637,9
638,12
639,13
640,15
641,10
642,11
643,10
644,14
645,14
646,16
647,13
648,15
649,16
650,16
651,16
652,10
653,12
654,12
655,14
656,13
657,11
658,10
659,10
660,14
661,9
662,15
663,12
664,14
665,14
666,12
667,8
668,13
669,13
670,11
671,12
672,9
673,14
674,9
675,11
676,13
677,11
678,11
679,8
680,12
681,16
682,16
683,10
684,11
685,11
686,14
687,12
688,16
689,13
690,15
691,12
692,12
693,9
694,16
695,16
696,9
697,10
698,8
699,13
700,12
701,13
702,12
703,11
704,13
705,14
706,14
707,12
708,13
709,9
710,10
711,11
712,12
713,15
714,8
715,11
716,11
717,13
718,13
719,13
720,15
721,15
722,10
723,11
724,12
725,12
726,12
727,15
728,12
729,13
730,14
731,15
732,13
733,10
734,9
735,13
736,14
737,15
738,14
739,12
740,12
741,16
742,12
743,13
744,9
745,8
746,14
747,10
748,16
749,15
750,11
751,9
752,15
753,11
754,14
755,10
756,14
757,14
758,11
759,12
760,11
761,13
762,12
763,11
764,12
765,11
766,13
767,13
768,9
769,13
770,13
771,13
772,13
773,12
774,13
775,13
776,13
777,11
778,10
779,12
780,16
781,13
782,16
783,13
784,14
785,15
786,13
787,12
788,9
789,14
790,11
791,15
792,10
793,8
794,14
795,11
796,13
797,11
798,10
799,12
800,13
801,11
802,15
803,12
804,14
805,13
806,14
807,10
808,10
809,15
810,14
811,13
812,9
813,13
814,12
815,12
816,11
817,11
818,12
819,11
820,11
821,11
822,14
823,16
824,11
825,11
826,8
827,15
828,11
829,11
830,12
831,13
832,11
833,16
834,14
835,15
836,12
837,16
838,12
839,12
840,10
841,10
842,11
843,11
844,15
845,12
846,15
847,10
848,16
849,15
850,12
851,12
852,11
853,15
854,15
855,13
856,10
857,13
858,15
859,12
860,11
861,13
862,11
863,12
864,12
865,11
866,10
867,11
868,14
869,10
870,15
871,9
872,15
873,11
874,11
875,10
876,14
877,14
878,13
879,11
880,14
881,9
882,9
883,11
884,13
885,12
886,12
887,12
888,11
889,12
890,9
891,14
892,13
893,13
894,14
895,11
896,11
897,10
898,10
899,11
900,12
901,13
902,14
903,12
904,12
905,15
906,10
907,11
908,12
909,13
910,13
911,13
912,13
913,10
914,12
915,16
916,11
917,13
918,13
919,15
920,16
921,13
922,11
923,14
924,11
925,15
926,12
927,14
928,14
929,12
930,11
931,11
932,14
933,13
934,14
935,12
936,14
937,14
938,12
939,8
940,11
941,13
942,14
943,9
944,16
945,16
946,16
947,12
948,15
949,15
950,15
951,11
952,15
953,14
954,10
955,10
956,12
957,11
958,16
959,16
960,14
961,11
962,9
963,12
964,10
965,14
966,14
967,16
968,16
969,15
970,11
971,13
972,9
973,15
974,9
975,11
976,12
977,13
978,13
979,11
980,12
981,15
982,11
983,13
984,14
985,10
986,11
987,12
988,16
989,14
990,12
991,14
992,11
993,15
994,10
995,13
996,12
997,10
998,11
999,16
1000,15
