577,11
578,11
579,12
580,12
581,12
582,8
583,11
584,12
585,12
586,8
587,8
588,13
589,11
590,11
591,11
592,11
593,11
594,11
595,9
596,12
597,11
598,12
599,9
600,8
601,8
602,8
603,12
604,12
605,9
606,9
607,9
608,14
609,9
610,9
611,12
612,8
613,8
614,9
615,8
616,14
617,9
618,8
619,13
620,11
621,11
622,8
623,12
624,12
625,9
626,9
627,14
628,8
629,10
630,10
631,8
632,8
633,11
634,11
635,11
636,12
637,12
638,11
639,11
640,11
641,12
642,11
643,12
644,9
645,12
646,12
647,11
648,8
649,11
650,12
651,12
652,11
653,12
654,11
655,11
656,12
657,11
658,11
659,12
660,11
661,11
662,12
663,12
664,8
665,11
666,12
667,12
668,12
669,13
670,12
671,9
672,11
673,13
674,12
675,8
676,9
677,8
678,8
679,8
680,9
681,9
682,8
683,9
684,10
685,10
686,12
687,9
688,8
689,12
690,11
691,12
692,12
693,11
694,11
695,11
696,11
697,11
698,11
699,11
700,12
701,12
702,12
703,12
704,11
705,11
706,12
707,11
708,12
709,12
710,11
711,11
712,11
713,8
714,12
715,11
716,12
717,12
718,11
719,11
720,11
721,12
722,11
723,11
724,11
725,11
726,11
727,11
728,12
729,12
730,12
731,12
732,12
733,13
734,12
735,12
736,11
737,12
738,11
739,11
740,8
741,12
742,12
743,11
744,12
745,11
746,11
747,11
748,12
749,11
750,12
751,11
752,12
753,12
754,7
755,11
756,11
757,12
758,12
759,11
760,12
761,11
762,11
763,12
764,11
765,12
766,12
767,12
768,7
769,8
770,8
771,7
772,9
773,8
774,10
775,12
776,9
777,9
778,14
779,7
780,8
781,9
782,7
783,8
784,9
785,9
786,9
787,12
788,10
789,7
790,10
791,9
792,8
793,8
794,8
795,8
796,8
797,9
798,8
799,14
800,9
801,8
802,8
803,7
804,7
805,10
806,9
807,9
808,9
809,8
810,11
811,12
812,8
813,11
814,11
815,12
816,12
817,9
818,8
819,9
820,9
821,9
822,8
823,8
824,8
825,9
826,9
827,9
828,8
829,9
830,8
831,8
832,8
833,8
834,12
835,8
836,8
837,9
838,8
839,8
840,8
841,7
842,8
843,8
844,10
845,7
846,11
847,12
848,10
849,11
850,11
851,12
852,8
853,9
854,9
855,10
856,11
857,11
858,12
859,11
860,9
861,12
862,8
863,8
864,11
865,12
866,11
867,12
868,11
869,12
870,12
871,12
872,11
873,12
874,9
875,11
876,12
877,11
878,11
879,11
880,12
881,12
882,12
883,11
884,12
885,12
886,7
887,13
888,9
889,9
890,8
891,8
892,9
893,13
894,8
895,10
896,8
897,7
898,8
899,8
900,12
901,10
902,12
903,10
904,9
905,8
906,11
907,12
908,12
909,13
910,7
911,12
912,11
913,11
914,11
915,12
916,12
917,13
918,12
919,11
920,11
921,12
922,12
923,12
924,12
925,11
926,12
927,9
928,12
929,12
930,12
931,9
932,9
933,9
934,8
935,10
936,9
937,9
938,9
939,12
940,10
941,12
942,11
943,12
944,9
945,12
946,11
947,7
948,12
949,12
950,12
951,11
952,11
953,12
954,8
955,11
956,11
957,12
958,11
959,12
960,12
961,12
962,12
963,11
964,12
965,11
966,12
967,11
968,11
969,11
970,11
971,12
972,12
973,11
974,12
975,12
976,11
977,11
978,9
979,12
980,12
981,12
982,12
983,12
984,12
985,11
986,8
987,11
988,12
989,12
990,10
991,8
992,8
993,13
994,8
995,7
996,9
997,9
998,8
999,9
1000,9
