198,i,t
199,i,t
200,i,t
201,i,t
202,i,t
203,i,t
204,i,t
205,i,x,t
206,i,x,t
207,i,t
208,i,t
209,i,t
210,i,t
211,i,t
212,i,t
213,i,t
214,i,t
215,i,t
216,i,t
217,i,t
218,i,t
219,i,t
220,i,t
221,i,t
222,i,t
223,i,t
224,i,t
225,i,t
226,i,t
227,i,x,y,t
228,i,t
229,i,t
230,i,t
231,i,t
232,i,t
233,i,t
234,i,t
235,i,t
236,i,t
237,i,x,y,t
238,i,t
239,i,t
240,i,t
241,i,t
242,i,x,t
243,i,x,y,t
244,i,x,y,t
245,i,x,t
246,i,x,y,t
247,i,x,y,t
248,i,x,t
249,i,t
250,i,t
251,i,t
252,i,t
253,i,t
254,i,x,t
255,i,t
256,i,t
257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,t
263,i,t
264,i,t
265,i,x,y,t
266,i,t
267,i,x,y,t
268,i,x,y,t
269,i,x,y,t
270,i,t
271,i,t
272,i,t
273,i,x,y,t
274,i,x,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,x,t
289,i,t
290,i,t
291,i,t
292,i,x,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,x,y,t
302,i,t
303,i,t
304,i,x,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,x,t
315,i,x,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,x,t
333,i,t
334,i,x,y,t
335,i,t
336,i,x,y,t
337,i,t
338,i,t
339,i,t
340,i,x,y,t
341,i,t
342,i,t
343,i,x,y,t
344,i,t
345,i,t
346,i,t
347,i,x,y,t
348,i,t
349,i,t
350,i,t
351,i,t
352,i,x,y,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,t
364,i,t
365,i,t
366,i,t
367,i,t
368,i,t
369,i,t
370,i,t
371,i,t
372,i,t
373,i,t
374,i,t
375,i,t
376,i,t
377,i,t
378,i,t
379,i,t
380,i,t
381,i,t
382,i,x,y,t
383,i,x,y,t
384,i,t
385,i,t
386,i,x,y,t
387,i,t
388,i,x,y,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,t
397,i,t
398,i,t
399,i,t
400,i,t
401,i,t
402,i,t
403,i,t
404,i,t
405,i,x,t
406,i,t
407,i,x,y,t
408,i,x,y,t
409,i,x,t
410,i,x,y,t
411,i,x,y,t
412,i,x,y,t
413,i,x,y,t
414,i,t
415,i,t
416,i,t
417,i,x,y,t
418,i,t
419,i,t
420,i,t
421,i,x,y,t
422,i,x,y,t
423,i,x,y,t
424,i,t
425,i,t
426,i,t
427,i,t
428,i,t
429,i,t
430,i,t
431,i,t
432,i,t
433,i,t
434,i,t
435,i,t
436,i,t
437,i,t
438,i,t
439,i,t
440,i,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,t
446,i,x,y,t
447,i,t
448,i,t
449,i,x,y,t
450,i,x,y,t
451,i,x,y,t
452,i,x,t
453,i,x,t
454,i,x,t
455,i,x,y,t
456,i,x,y,t
457,i,x,t
458,i,x,t
459,i,x,y,t
460,i,x,y,t
461,i,x,y,t
462,i,x,y,t
463,i,x,y,t
464,i,t
465,i,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,x,y,t
471,i,x,y,t
472,i,x,y,t
473,i,t
474,i,t
475,i,t
476,i,t
477,i,t
478,i,t
479,i,t
480,i,t
481,i,x,y,t
482,i,x,y,t
483,i,t
484,i,x,t
485,i,x,y,t
486,i,x,y,t
487,i,x,t
488,i,x,y,t
489,i,x,y,t
490,i,x,t
491,i,t
492,i,t
493,i,t
494,i,t
495,i,t
496,i,t
497,i,t
498,i,t
499,i,t
500,i,t
501,i,t
502,i,t
503,i,t
504,i,t
505,i,t
506,i,t
507,i,t
508,i,t
509,i,x,t
510,i,t
511,i,t
512,i,t
513,i,t
514,i,t
515,i,t
516,i,t
517,i,t
518,i,t
519,i,t
520,i,t
521,i,t
522,i,t
523,i,t
524,i,t
525,i,t
526,i,t
527,i,t
528,i,x,t
529,i,t
530,i,x,y,t
531,i,t
532,i,t
533,i,t
534,i,t
535,i,t
536,i,t
537,i,t
538,i,t
539,i,t
540,i,t
541,i,t
542,i,t
543,i,t
544,i,t
545,i,t
546,i,x,y,t
547,i,x,t
548,i,x,t
549,i,x,y,t
550,i,x,y,t
551,i,x,y,t
552,i,x,y,t
553,i,x,y,t
554,i,x,y,t
555,i,x,t
556,i,x,y,t
557,i,x,y,t
558,i,x,y,t
559,i,x,y,t
560,i,x,y,t
561,i,x,y,t
562,i,x,y,t
563,i,x,t
564,i,t
565,i,t
566,i,t
567,i,t
568,i,x,y,t
569,i,t
570,i,t
571,i,t
572,i,t
573,i,x,y,t
574,i,x,y,t
575,i,t
576,i,x,y,t
577,i,t
578,i,t
579,i,t
580,i,t
581,i,t
582,i,t
583,i,t
584,i,t
585,i,t
586,i,t
587,i,t
588,i,t
589,i,t
590,i,t
591,i,t
592,i,x,y,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,t
599,i,t
600,i,t
601,i,t
602,i,t
603,i,x,y,t
604,i,x,y,t
605,i,x,y,t
606,i,t
607,i,t
608,i,t
609,i,t
610,i,t
611,i,x,y,t
612,i,x,y,t
613,i,x,y,t
614,i,x,t
615,i,x,y,t
616,i,t
617,i,t
618,i,x,y,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,t
626,i,t
627,i,t
628,i,t
629,i,t
630,i,t
631,i,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,t
637,i,t
638,i,x,y,t
639,i,x,y,t
640,i,t
641,i,t
642,i,t
643,i,x,t
644,i,x,y,t
645,i,t
646,i,t
647,i,x,y,t
648,i,t
649,i,t
650,i,x,y,t
651,i,x,y,t
652,i,x,y,t
653,i,x,y,t
654,i,x,y,t
655,i,x,y,t
656,i,x,y,t
657,i,x,y,t
658,i,x,t
659,i,t
660,i,t
661,i,t
662,i,t
663,i,t
664,i,x,t
665,i,x,t
666,i,t
667,i,t
668,i,t
669,i,t
670,i,t
671,i,t
672,i,t
673,i,t
674,i,x,t
675,i,t
676,i,t
677,i,t
678,i,t
679,i,t
680,i,t
681,i,t
682,i,t
683,i,t
684,i,t
685,i,t
686,i,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,t
692,i,x,t
693,i,t
694,i,t
695,i,x,y,t
696,i,t
697,i,t
698,i,t
699,i,t
700,i,t
701,i,t
702,i,t
703,i,t
704,i,t
705,i,x,y,t
706,i,t
707,i,x,y,t
708,i,x,y,t
709,i,x,t
710,i,x,y,t
711,i,x,t
712,i,x,y,t
713,i,x,y,t
714,i,x,y,t
715,i,x,y,t
716,i,x,y,t
717,i,t
718,i,x,y,t
719,i,t
720,i,x,y,t
721,i,x,y,t
722,i,t
723,i,x,y,t
724,i,x,y,t
725,i,x,y,t
726,i,x,y,t
727,i,x,t
728,i,x,y,t
729,i,x,y,t
730,i,t
731,i,x,y,t
732,i,x,t
733,i,t
734,i,t
735,i,t
736,i,t
737,i,t
738,i,t
739,i,t
740,i,t
741,i,t
742,i,t
743,i,t
744,i,t
745,i,t
746,i,t
747,i,t
748,i,t
749,i,t
750,i,x,y,t
751,i,t
752,i,t
753,i,t
754,i,t
755,i,t
756,i,t
757,i,t
758,i,t
759,i,t
760,i,t
761,i,t
762,i,t
763,i,t
764,i,t
765,i,t
766,i,t
767,i,x,y,t
768,i,t
769,i,x,y,t
770,i,t
771,i,t
772,i,t
773,i,t
774,i,t
775,i,t
776,i,t
777,i,t
778,i,t
779,i,t
780,i,t
781,i,t
782,i,t
783,i,t
784,i,t
785,i,t
786,i,t
787,i,t
788,i,t
789,i,t
790,i,t
791,i,t
792,i,t
793,i,t
794,i,t
795,i,t
796,i,t
797,i,t
798,i,t
799,i,t
800,i,t
801,i,t
802,i,t
803,i,t
804,i,x,t
805,i,t
806,i,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,t
812,i,t
813,i,x,y,t
814,i,t
815,i,t
816,i,t
817,i,x,y,t
818,i,x,y,t
819,i,x,y,t
820,i,x,y,t
821,i,x,y,t
822,i,x,y,t
823,i,x,y,t
824,i,x,t
825,i,x,y,t
826,i,x,y,t
827,i,x,y,t
828,i,x,y,t
829,i,x,t
830,i,x,t
831,i,t
832,i,t
833,i,x,y,t
834,i,t
835,i,t
836,i,t
837,i,t
838,i,t
839,i,t
840,i,x,y,t
841,i,t
842,i,t
843,i,t
844,i,x,y,t
845,i,x,y,t
846,i,x,y,t
847,i,x,y,t
848,i,x,y,t
849,i,x,y,t
850,i,t
851,i,x,y,t
852,i,t
853,i,x,y,t
854,i,x,y,t
855,i,x,y,t
856,i,x,y,t
857,i,t
858,i,t
859,i,t
860,i,t
861,i,t
862,i,x,y,t
863,i,t
864,i,t
865,i,t
866,i,t
867,i,x,t
868,i,x,y,t
869,i,x,y,t
870,i,x,y,t
871,i,x,y,t
872,i,x,y,t
873,i,t
874,i,x,y,t
875,i,x,y,t
876,i,x,y,t
877,i,x,t
878,i,x,t
879,i,x,y,t
880,i,x,y,t
881,i,x,y,t
882,i,x,y,t
883,i,x,y,t
884,i,x,y,t
885,i,t
886,i,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,t
893,i,t
894,i,t
895,i,t
896,i,t
897,i,t
898,i,t
899,i,t
900,i,t
901,i,t
902,i,t
903,i,t
904,i,t
905,i,t
906,i,t
907,i,t
908,i,t
909,i,t
910,i,x,t
911,i,t
912,i,t
913,i,t
914,i,x,y,t
915,i,x,y,t
916,i,x,y,t
917,i,t
918,i,t
919,i,t
920,i,t
921,i,t
922,i,t
923,i,t
924,i,t
925,i,t
926,i,t
927,i,t
928,i,t
929,i,t
930,i,t
931,i,t
932,i,t
933,i,t
934,i,t
935,i,t
936,i,t
937,i,t
938,i,t
939,i,t
940,i,t
941,i,t
942,i,t
943,i,t
944,i,t
945,i,t
946,i,t
947,i,t
948,i,t
949,i,t
950,i,t
951,i,t
952,i,t
953,i,t
954,i,t
955,i,t
956,i,t
957,i,t
958,i,t
959,i,t
960,i,t
961,i,t
962,i,t
963,i,x,y,t
964,i,t
965,i,x,y,t
966,i,t
967,i,t
968,i,x,t
969,i,x,y,t
970,i,x,t
971,i,x,t
972,i,x,y,t
973,i,x,y,t
974,i,x,t
975,i,x,y,t
976,i,x,y,t
977,i,x,y,t
978,i,x,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,t
988,i,t
989,i,t
990,i,t
991,i,t
992,i,t
993,i,t
994,i,t
995,i,t
996,i,x,t
997,i,t
998,i,t
999,i,t
1000,i,t
