257,i,t
258,i,t
259,i,t
260,i,t
261,i,t
262,i,t
263,i,t
264,i,t
265,i,t
266,i,t
267,i,x,y,t
268,i,x,y,t
269,i,x,y,t
270,i,x,y,t
271,i,t
272,i,x,y,t
273,i,x,t
274,i,t
275,i,t
276,i,t
277,i,t
278,i,t
279,i,t
280,i,t
281,i,t
282,i,t
283,i,t
284,i,t
285,i,t
286,i,t
287,i,t
288,i,t
289,i,t
290,i,t
291,i,x,t
292,i,t
293,i,t
294,i,t
295,i,t
296,i,t
297,i,t
298,i,t
299,i,t
300,i,t
301,i,t
302,i,t
303,i,t
304,i,t
305,i,t
306,i,t
307,i,t
308,i,t
309,i,t
310,i,t
311,i,t
312,i,t
313,i,t
314,i,t
315,i,t
316,i,t
317,i,t
318,i,t
319,i,t
320,i,t
321,i,t
322,i,t
323,i,t
324,i,t
325,i,t
326,i,t
327,i,t
328,i,t
329,i,t
330,i,t
331,i,t
332,i,t
333,i,t
334,i,t
335,i,t
336,i,t
337,i,t
338,i,t
339,i,x,y,t
340,i,x,y,t
341,i,t
342,i,t
343,i,t
344,i,t
345,i,t
346,i,t
347,i,t
348,i,t
349,i,t
350,i,t
351,i,x,y,t
352,i,t
353,i,t
354,i,t
355,i,t
356,i,t
357,i,t
358,i,t
359,i,t
360,i,t
361,i,t
362,i,t
363,i,t
364,i,t
365,i,t
366,i,t
367,i,t
368,i,t
369,i,t
370,i,t
371,i,t
372,i,t
373,i,t
374,i,t
375,i,t
376,i,t
377,i,t
378,i,t
379,i,t
380,i,t
381,i,t
382,i,x,y,t
383,i,t
384,i,t
385,i,t
386,i,t
387,i,x,y,t
388,i,t
389,i,t
390,i,t
391,i,t
392,i,t
393,i,t
394,i,t
395,i,t
396,i,t
397,i,t
398,i,t
399,i,t
400,i,t
401,i,t
402,i,t
403,i,t
404,i,t
405,i,t
406,i,x,y,t
407,i,x,y,t
408,i,x,y,t
409,i,x,y,t
410,i,x,y,t
411,i,x,y,t
412,i,x,y,t
413,i,t
414,i,t
415,i,t
416,i,t
417,i,t
418,i,t
419,i,t
420,i,x,y,t
421,i,x,y,t
422,i,x,y,t
423,i,t
424,i,t
425,i,t
426,i,t
427,i,t
428,i,t
429,i,t
430,i,t
431,i,t
432,i,t
433,i,t
434,i,t
435,i,t
436,i,t
437,i,t
438,i,t
439,i,t
440,i,t
441,i,t
442,i,t
443,i,t
444,i,t
445,i,t
446,i,t
447,i,t
448,i,x,y,t
449,i,x,y,t
450,i,x,y,t
451,i,x,y,t
452,i,x,t
453,i,x,y,t
454,i,x,t
455,i,x,y,t
456,i,x,y,t
457,i,x,y,t
458,i,x,y,t
459,i,x,y,t
460,i,x,y,t
461,i,x,y,t
462,i,x,y,t
463,i,t
464,i,t
465,i,t
466,i,t
467,i,t
468,i,t
469,i,t
470,i,x,y,t
471,i,x,y,t
472,i,t
473,i,t
474,i,t
475,i,t
476,i,t
477,i,t
478,i,t
479,i,t
480,i,x,y,t
481,i,x,y,t
482,i,x,y,t
483,i,x,y,t
484,i,x,y,t
485,i,x,y,t
486,i,x,y,t
487,i,x,y,t
488,i,x,y,t
489,i,x,t
490,i,t
491,i,t
492,i,t
493,i,t
494,i,t
495,i,t
496,i,t
497,i,t
498,i,t
499,i,t
500,i,t
501,i,t
502,i,t
503,i,t
504,i,t
505,i,t
506,i,t
507,i,t
508,i,t
509,i,t
510,i,t
511,i,t
512,i,t
513,i,t
514,i,t
515,i,t
516,i,t
517,i,t
518,i,t
519,i,t
520,i,t
521,i,t
522,i,t
523,i,t
524,i,t
525,i,t
526,i,t
527,i,t
528,i,t
529,i,t
530,i,t
531,i,t
532,i,t
533,i,t
534,i,t
535,i,t
536,i,t
537,i,t
538,i,t
539,i,t
540,i,t
541,i,t
542,i,t
543,i,t
544,i,t
545,i,t
546,i,x,y,t
547,i,x,y,t
548,i,x,y,t
549,i,x,y,t
550,i,x,y,t
551,i,x,y,t
552,i,x,y,t
553,i,x,y,t
554,i,x,y,t
555,i,x,y,t
556,i,x,y,t
557,i,x,y,t
558,i,x,y,t
559,i,x,y,t
560,i,x,y,t
561,i,x,y,t
562,i,x,t
563,i,t
564,i,t
565,i,t
566,i,t
567,i,t
568,i,t
569,i,t
570,i,t
571,i,t
572,i,t
573,i,x,y,t
574,i,t
575,i,x,y,t
576,i,t
577,i,t
578,i,t
579,i,t
580,i,t
581,i,t
582,i,t
583,i,t
584,i,t
585,i,t
586,i,t
587,i,t
588,i,t
589,i,t
590,i,t
591,i,t
592,i,t
593,i,t
594,i,t
595,i,t
596,i,t
597,i,t
598,i,t
599,i,t
600,i,t
601,i,t
602,i,t
603,i,x,y,t
604,i,t
605,i,t
606,i,t
607,i,t
608,i,t
609,i,t
610,i,x,y,t
611,i,x,y,t
612,i,x,y,t
613,i,x,y,t
614,i,x,y,t
615,i,x,y,t
616,i,t
617,i,x,y,t
618,i,t
619,i,t
620,i,t
621,i,t
622,i,t
623,i,t
624,i,t
625,i,t
626,i,t
627,i,t
628,i,t
629,i,t
630,i,t
631,i,t
632,i,t
633,i,t
634,i,t
635,i,t
636,i,t
637,i,t
638,i,x,y,t
639,i,t
640,i,t
641,i,t
642,i,t
643,i,x,y,t
644,i,x,y,t
645,i,t
646,i,x,y,t
647,i,t
648,i,t
649,i,x,y,t
650,i,x,y,t
651,i,x,y,t
652,i,x,y,t
653,i,x,y,t
654,i,x,t
655,i,t
656,i,x,y,t
657,i,x,t
658,i,t
659,i,t
660,i,t
661,i,t
662,i,t
663,i,t
664,i,x,t
665,i,t
666,i,t
667,i,t
668,i,t
669,i,t
670,i,t
671,i,t
672,i,t
673,i,t
674,i,t
675,i,t
676,i,t
677,i,t
678,i,t
679,i,t
680,i,t
681,i,t
682,i,t
683,i,t
684,i,t
685,i,t
686,i,t
687,i,t
688,i,t
689,i,t
690,i,t
691,i,t
692,i,x,y,t
693,i,t
694,i,x,y,t
695,i,t
696,i,t
697,i,t
698,i,t
699,i,t
700,i,t
701,i,t
702,i,t
703,i,t
704,i,t
705,i,t
706,i,x,y,t
707,i,x,y,t
708,i,x,y,t
709,i,x,y,t
710,i,x,y,t
711,i,x,y,t
712,i,x,y,t
713,i,x,y,t
714,i,x,y,t
715,i,x,y,t
716,i,x,y,t
717,i,t
718,i,t
719,i,x,y,t
720,i,x,y,t
721,i,x,y,t
722,i,x,y,t
723,i,x,y,t
724,i,x,y,t
725,i,x,y,t
726,i,x,y,t
727,i,x,y,t
728,i,x,y,t
729,i,x,y,t
730,i,x,y,t
731,i,x,t
732,i,t
733,i,t
734,i,t
735,i,t
736,i,t
737,i,t
738,i,t
739,i,t
740,i,t
741,i,t
742,i,t
743,i,t
744,i,t
745,i,t
746,i,t
747,i,t
748,i,t
749,i,t
750,i,t
751,i,t
752,i,t
753,i,t
754,i,t
755,i,t
756,i,t
757,i,t
758,i,t
759,i,t
760,i,t
761,i,t
762,i,t
763,i,t
764,i,t
765,i,t
766,i,t
767,i,x,y,t
768,i,x,y,t
769,i,t
770,i,t
771,i,t
772,i,t
773,i,t
774,i,t
775,i,t
776,i,t
777,i,t
778,i,t
779,i,t
780,i,t
781,i,t
782,i,t
783,i,t
784,i,t
785,i,t
786,i,t
787,i,t
788,i,t
789,i,t
790,i,t
791,i,t
792,i,t
793,i,t
794,i,t
795,i,t
796,i,t
797,i,t
798,i,t
799,i,t
800,i,t
801,i,t
802,i,t
803,i,t
804,i,t
805,i,t
806,i,t
807,i,t
808,i,t
809,i,t
810,i,t
811,i,t
812,i,x,y,t
813,i,x,y,t
814,i,t
815,i,t
816,i,x,y,t
817,i,x,y,t
818,i,x,y,t
819,i,x,y,t
820,i,x,y,t
821,i,x,y,t
822,i,x,y,t
823,i,x,y,t
824,i,x,y,t
825,i,x,y,t
826,i,x,y,t
827,i,x,y,t
828,i,x,t
829,i,t
830,i,t
831,i,t
832,i,t
833,i,t
834,i,t
835,i,t
836,i,t
837,i,t
838,i,t
839,i,t
840,i,t
841,i,t
842,i,t
843,i,x,y,t
844,i,x,y,t
845,i,x,y,t
846,i,x,y,t
847,i,x,y,t
848,i,x,y,t
849,i,x,y,t
850,i,x,y,t
851,i,t
852,i,x,y,t
853,i,x,y,t
854,i,x,y,t
855,i,x,y,t
856,i,t
857,i,t
858,i,t
859,i,t
860,i,t
861,i,t
862,i,t
863,i,t
864,i,t
865,i,t
866,i,t
867,i,x,y,t
868,i,x,y,t
869,i,x,y,t
870,i,x,y,t
871,i,t
872,i,t
873,i,x,y,t
874,i,x,y,t
875,i,x,y,t
876,i,x,y,t
877,i,x,y,t
878,i,x,y,t
879,i,x,y,t
880,i,x,y,t
881,i,x,y,t
882,i,x,y,t
883,i,x,y,t
884,i,t
885,i,t
886,i,t
887,i,t
888,i,t
889,i,t
890,i,t
891,i,t
892,i,t
893,i,t
894,i,t
895,i,t
896,i,t
897,i,t
898,i,t
899,i,t
900,i,t
901,i,t
902,i,t
903,i,t
904,i,t
905,i,t
906,i,t
907,i,t
908,i,t
909,i,t
910,i,t
911,i,t
912,i,t
913,i,x,y,t
914,i,x,y,t
915,i,x,y,t
916,i,t
917,i,t
918,i,t
919,i,t
920,i,t
921,i,t
922,i,t
923,i,t
924,i,t
925,i,t
926,i,t
927,i,t
928,i,t
929,i,t
930,i,t
931,i,t
932,i,t
933,i,t
934,i,t
935,i,t
936,i,t
937,i,t
938,i,t
939,i,t
940,i,t
941,i,t
942,i,t
943,i,t
944,i,t
945,i,t
946,i,t
947,i,t
948,i,t
949,i,t
950,i,t
951,i,t
952,i,t
953,i,t
954,i,t
955,i,t
956,i,t
957,i,t
958,i,t
959,i,t
960,i,t
961,i,t
962,i,t
963,i,t
964,i,t
965,i,t
966,i,t
967,i,x,y,t
968,i,x,y,t
969,i,x,y,t
970,i,t
971,i,x,t
972,i,x,y,t
973,i,x,t
974,i,x,y,t
975,i,x,y,t
976,i,x,y,t
977,i,x,t
978,i,t
979,i,t
980,i,t
981,i,t
982,i,t
983,i,t
984,i,t
985,i,t
986,i,t
987,i,t
988,i,t
989,i,t
990,i,t
991,i,t
992,i,t
993,i,t
994,i,t
995,i,t
996,i,t
997,i,t
998,i,t
999,i,t
1000,i,t
