400,13
401,12
402,10
403,14
404,10
405,12
406,13
407,12
408,10
409,12
410,13
411,13
412,13
413,11
414,11
415,12
416,12
417,11
418,10
419,11
420,12
421,11
422,10
423,12
424,11
425,12
426,10
427,10
428,15
429,10
430,13
431,11
432,12
433,10
434,13
435,11
436,11
437,13
438,10
439,12
440,10
441,10
442,10
443,13
444,13
445,10
446,14
447,11
448,11
449,13
450,10
451,10
452,11
453,11
454,13
455,12
456,11
457,10
458,11
459,11
460,11
461,12
462,11
463,11
464,11
465,10
466,10
467,10
468,11
469,13
470,13
471,10
472,13
473,13
474,12
475,12
476,11
477,11
478,13
479,13
480,13
481,12
482,11
483,13
484,10
485,12
486,13
487,11
488,13
489,12
490,13
491,13
492,10
493,11
494,10
495,13
496,13
497,12
498,13
499,10
500,11
501,12
502,12
503,13
504,11
505,11
506,13
507,12
508,11
509,15
510,11
511,12
512,13
513,12
514,13
515,12
516,10
517,14
518,13
519,10
520,11
521,14
522,13
523,11
524,11
525,12
526,10
527,11
528,15
529,11
530,13
531,13
532,10
533,11
534,12
535,13
536,10
537,12
538,13
539,13
540,13
541,13
542,10
543,13
544,11
545,10
546,10
547,10
548,11
549,10
550,10
551,13
552,13
553,12
554,12
555,13
556,13
557,8
558,11
559,13
560,10
561,11
562,12
563,11
564,10
565,10
566,13
567,10
568,13
569,12
570,10
571,13
572,10
573,13
574,11
575,12
576,12
577,12
578,13
579,10
580,11
581,10
582,12
583,12
584,13
585,10
586,10
587,5
588,10
589,10
590,13
591,13
592,13
593,10
594,12
595,10
596,12
597,13
598,13
599,10
600,12
601,13
602,11
603,12
604,13
605,12
606,13
607,12
608,11
609,15
610,13
611,13
612,10
613,12
614,10
615,13
616,12
617,11
618,10
619,11
620,12
621,11
622,12
623,10
624,6
625,11
626,12
627,9
628,10
629,12
630,12
631,11
632,11
633,13
634,11
635,9
636,10
637,13
638,11
639,13
640,12
641,10
642,13
643,10
644,12
645,12
646,10
647,13
648,11
649,13
650,10
651,10
652,11
653,12
654,10
655,12
656,13
657,11
658,11
659,12
660,11
661,10
662,12
663,13
664,10
665,11
666,13
667,11
668,11
669,11
670,12
671,12
672,13
673,10
674,12
675,13
676,11
677,11
678,12
679,10
680,13
681,13
682,12
683,12
684,13
685,13
686,13
687,13
688,11
689,11
690,13
691,12
692,13
693,13
694,10
695,13
696,13
697,11
698,7
699,11
700,10
701,10
702,11
703,13
704,10
705,11
706,10
707,12
708,13
709,10
710,10
711,12
712,13
713,12
714,9
715,10
716,11
717,12
718,11
719,9
720,10
721,10
722,12
723,10
724,13
725,10
726,10
727,12
728,12
729,11
730,10
731,11
732,13
733,10
734,11
735,13
736,10
737,10
738,10
739,10
740,10
741,13
742,13
743,10
744,14
745,11
746,8
747,13
748,14
749,11
750,12
751,12
752,12
753,13
754,12
755,11
756,11
757,11
758,12
759,11
760,11
761,13
762,12
763,12
764,10
765,11
766,11
767,11
768,13
769,11
770,11
771,12
772,11
773,10
774,12
775,10
776,11
777,10
778,10
779,11
780,12
781,10
782,11
783,13
784,13
785,13
786,10
787,11
788,12
789,13
790,12
791,13
792,12
793,7
794,9
795,12
796,12
797,10
798,6
799,10
800,10
801,13
802,12
803,12
804,11
805,10
806,11
807,12
808,8
809,13
810,12
811,10
812,9
813,12
814,11
815,11
816,13
817,13
818,12
819,12
820,12
821,12
822,10
823,10
824,10
825,13
826,13
827,9
828,15
829,12
830,8
831,12
832,12
833,13
834,13
835,12
836,11
837,12
838,11
839,12
840,10
841,13
842,12
843,11
844,12
845,9
846,13
847,10
848,10
849,10
850,13
851,13
852,12
853,12
854,10
855,11
856,11
857,13
858,13
859,12
860,10
861,12
862,13
863,11
864,10
865,10
866,12
867,13
868,11
869,13
870,12
871,12
872,12
873,11
874,11
875,10
876,13
877,12
878,12
879,13
880,13
881,12
882,11
883,12
884,11
885,10
886,13
887,13
888,10
889,13
890,10
891,13
892,13
893,10
894,10
895,10
896,8
897,6
898,11
899,10
900,10
901,12
902,12
903,11
904,12
905,11
906,11
907,13
908,11
909,12
910,10
911,13
912,10
913,10
914,10
915,10
916,11
917,11
918,12
919,10
920,13
921,13
922,11
923,12
924,7
925,11
926,11
927,8
928,12
929,13
930,10
931,13
932,12
933,10
934,11
935,12
936,12
937,12
938,11
939,8
940,10
941,7
942,10
943,13
944,8
945,12
946,13
947,11
948,13
949,10
950,13
951,13
952,11
953,13
954,10
955,10
956,11
957,13
958,10
959,11
960,11
961,12
962,11
963,12
964,13
965,8
966,13
967,9
968,11
969,10
970,13
971,12
972,13
973,11
974,8
975,11
976,10
977,11
978,13
979,7
980,12
981,7
982,11
983,13
984,12
985,12
986,10
987,12
988,10
989,11
990,12
991,6
992,9
993,12
994,8
995,11
996,13
997,13
998,11
999,10
1000,12
